"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3150","672.270266","672.27054686","672.271116483","5437867.5","-9999","200822.5","27.99","-1","-0.8473113","0.438929793","0.90272981","0.6244498","9","0.322580645","1.548387097","13C1 N2 S2 O10","de-protonated","1","3149","C30 H48 O10 N2 S2 13C1","30","48","10","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3150","672.270266","672.27054686","672.270247103","5437867.5","-9999","200822.5","27.99","-1","0.445887584","0.482284044","0.941891494","0.666127024","10","0.5","1.466666667","13C1 N2 O15","de-protonated","1","3149","C29 H44 O15 N2 13C1","29","44","15","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3150","672.270266","672.27054686","672.270024553","5437867.5","-9999","200822.5","27.99","-1","0.776930604","0.448129311","0.73113591","0.561331951","13","0.147058824","1.411764706","N3 S2 P1 O5","de-protonated","0","-9999","C34 H48 O5 N3 P1 S2","34","48","5","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3150","672.270266","672.27054686","672.270736361","5437867.5","-9999","200822.5","27.99","-1","-0.281881069","0.492843038","0.927220796","0.666594141","14","0.212121212","1.363636364","13C1 N4 S1 P1 O7","de-protonated","1","3149","C32 H45 O7 N4 P1 S1 13C1","32","45","7","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"3151","672.335953","672.336233928","672.336433088","1889786","-9999","303511.7","8.6","-1","-0.296220158","0.492102305","0.698017357","0.574468326","16","0.15","1.275","N1 S1 O6","de-protonated","0","-9999","C40 H51 O6 N1 S1","40","51","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3151","672.335953","672.336233928","672.336566029","1889786","-9999","303511.7","8.6","-1","-0.493951023","0.478347218","0.761234226","0.591502021","3","0.482758621","1.931034483","N1 P1 O14","de-protonated","0","-9999","C29 H56 O14 N1 P1","29","56","14","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3151","672.335953","672.336233928","672.336052965","1889786","-9999","303511.7","8.6","-1","0.269155454","0.493470515","0.68763467","0.571136177","21","0.071428571","1.142857143","N3 P1 O3","de-protonated","0","-9999","C42 H48 O3 N3 P1","42","48","3","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3151","672.335953","672.336233928","672.335781639","1889786","-9999","303511.7","8.6","-1","0.672713081","0.460583786","0.742885034","0.573504285","7","0.25","1.71875","N3 S2 O8","de-protonated","0","-9999","C32 H55 O8 N3 S2","32","55","8","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3152","673.068162","673.068443684","673.068252029","1669991","-9999","262955.2","7.4","-1","0.284748925","0.492697741","0.761234226","0.600112335","19","0.655172414","0.75862069","O19","de-protonated","0","-9999","C29 H22 O19","29","22","19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3152","673.068162","673.068443684","673.068608344","1669991","-9999","262955.2","7.4","-1","-0.244640972","0.494599596","0.6825583","0.569783078","36","0.069767442","0.418604651","N2 S2 O3","de-protonated","0","-9999","C43 H18 O3 N2 S2","43","18","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3152","673.068162","673.068443684","673.068741286","1669991","-9999","262955.2","7.4","-1","-0.442156752","0.482574064","0.742885034","0.586698452","23","0.34375","0.71875","N2 S1 P1 O11","de-protonated","0","-9999","C32 H23 O11 N2 P1 S1","32","23","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3152","673.068162","673.068443684","673.068089837","1669991","-9999","262955.2","7.4","-1","0.525722132","0.951087255","0","0.570652353","14","0.541666667","1.125","N4 S2 P1 O13","de-protonated","0","-9999","C24 H27 O13 N4 P1 S2","24","27","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3153","673.104027","673.104308721","673.104637538","2745746.3","-9999","270324.7","13.28","-1","-0.488507791","0.478811604","0.755017935","0.589294136","18","0.6","0.866666667","O18","de-protonated","0","-9999","C30 H26 O18","30","26","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3153","673.104027","673.104308721","673.104124474","2745746.3","-9999","270324.7","13.28","-1","0.273727918","0.4932483","0.6825583","0.5689723","36","0.162790698","0.418604651","N2 O7","de-protonated","0","-9999","C43 H18 O7 N2","43","18","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3153","673.104027","673.104308721","673.103986089","2745746.3","-9999","270324.7","13.28","-1","0.479319432","0.479584827","0.807789663","0.610866761","9","0.909090909","1.363636364","N2 S1 O20","de-protonated","0","-9999","C22 H30 O20 N2 S1","22","30","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3153","673.104027","673.104308721","673.104475347","2745746.3","-9999","270324.7","13.28","-1","-0.247547796","0.494471215","0.787157861","0.611545873","13","0.48","1.24","N4 S2 P1 O12","de-protonated","0","-9999","C25 H31 O12 N4 P1 S2","25","31","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3154","673.140701","673.140982759","673.141023047","1989566","-9999","240041","9.14","-1","-0.05985127","0.499675115","0.748902347","0.599366008","17","0.548387097","0.967741935","O17","de-protonated","0","-9999","C31 H30 O17","31","30","17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3154","673.140701","673.140982759","673.141379363","1989566","-9999","240041","9.14","-1","-0.589183754","0.469477538","0.672627142","0.55073738","34","0.022222222","0.577777778","N2 S2 O1","de-protonated","0","-9999","C45 H26 O1 N2 S2","45","26","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3154","673.140701","673.140982759","673.140509983","1989566","-9999","240041","9.14","-1","0.702343564","0.457191305","0.677556332","0.545337316","35","0.136363636","0.5","N2 O6","de-protonated","0","-9999","C44 H22 O6 N2","44","22","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3154","673.140701","673.140982759","673.141512305","1989566","-9999","240041","9.14","-1","-0.786678113","0.446891716","0.73113591","0.560589394","21","0.264705882","0.911764706","N2 S1 P1 O9","de-protonated","0","-9999","C34 H31 O9 N2 P1 S1","34","31","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3154","673.140701","673.140982759","673.140371599","1989566","-9999","240041","9.14","-1","0.907924054","0.430537838","0.800793265","0.578640009","8","0.826086957","1.47826087","N2 S1 O19","de-protonated","0","-9999","C23 H34 O19 N2 S1","23","34","19","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3154","673.140701","673.140982759","673.140860856","1989566","-9999","240041","9.14","-1","0.181095803","0.497033468","0.780512821","0.610425209","12","0.423076923","1.346153846","N4 S2 P1 O11","de-protonated","0","-9999","C26 H35 O11 N4 P1 S2","26","35","11","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3155","673.177541","673.177822797","673.178277936","2702826.3","-9999","257451.7","13.04","-1","-0.67610549","0.46020154","0.736963647","0.570906383","15","0.333333333","1.151515152","S2 O11","de-protonated","0","-9999","C33 H38 O11 S2","33","38","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3155","673.177541","673.177822797","673.177408557","2702826.3","-9999","257451.7","13.04","-1","0.615350925","0.466800199","0.742885034","0.577234133","16","0.5","1.0625","O16","de-protonated","0","-9999","C32 H34 O16","32","34","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3155","673.177541","673.177822797","673.178410878","2702826.3","-9999","257451.7","13.04","-1","-0.873589007","0.435342957","0.807789663","0.584321639","2","0.863636364","1.954545455","S1 P1 O19","de-protonated","0","-9999","C22 H43 O19 P1 S1","22","43","19","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3155","673.177541","673.177822797","673.177897814","2702826.3","-9999","257451.7","13.04","-1","-0.111437124","0.498874632","0.725399619","0.589484627","20","0.228571429","1","N2 S1 P1 O8","de-protonated","0","-9999","C35 H35 O8 N2 P1 S1","35","35","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3155","673.177541","673.177822797","673.177246365","2702826.3","-9999","257451.7","13.04","-1","0.856285137","0.43771391","0.773979033","0.572219959","11","0.37037037","1.444444444","N4 S2 P1 O10","de-protonated","0","-9999","C27 H39 O10 N4 P1 S2","27","39","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3156","673.264168","673.264449886","673.263936115","5926482","-9999","249163.7","30.66","-1","0.763105837","0.299909236","0.696579456","0.458577324","8","0.28125","1.59375","S2 P1 O9","de-protonated","0","-9999","C32 H51 O9 P1 S2","32","51","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3156","673.264168","673.264449886","673.264784268","5926482","-9999","249163.7","30.66","-1","-0.496656795","0.978070807","0.979881245","0.978794982","9","0.433333333","1.533333333","N2 S1 O13","de-protonated","0","-9999","C30 H46 O13 N2 S1","30","46","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3156","673.264168","673.264449886","673.264271204","5926482","-9999","249163.7","30.66","-1","0.265397597","0.627348852","0.90175589","0.737111667","27","0.046511628","0.88372093","N4 S1 O2","de-protonated","0","-9999","C43 H38 O2 N4 S1","43","38","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3156","673.264168","673.264449886","673.264404145","5926482","-9999","249163.7","30.66","-1","0.067939118","0.96940426","0.992014146","0.978448214","14","0.3125","1.34375","N4 P1 O10","de-protonated","0","-9999","C32 H43 O10 N4 P1","32","43","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3156","673.264168","673.264449886","673.264132819","5926482","-9999","249163.7","30.66","-1","0.470940206","0.599398212","0.914152459","0.725299911","0","0.681818182","2.272727273","N4 S2 O15","de-protonated","0","-9999","C22 H50 O15 N4 S2","22","50","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3157","674.267871","674.268153923","674.268568001","2137865","-9999","351599.8","9.95","-1","-0.614115528","0.466928866","0.68763467","0.555211188","21","0.023809524","1.095238095","N1 S2 P1 O1","de-protonated","0","-9999","C42 H46 O1 N1 P1 S2","42","46","1","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3157","674.267871","674.268153923","674.267698622","2137865","-9999","351599.8","9.95","-1","0.675252683","0.460297782","0.692787115","0.553293515","22","0.146341463","1.024390244","N1 P1 O6","de-protonated","0","-9999","C41 H42 O6 N1 P1","41","42","6","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3157","674.267871","674.268153923","674.268139103","2137865","-9999","351599.8","9.95","-1","0.021978916","0.999912351","0.979881245","0.991899909","9","0.433333333","1.533333333","13C1 N2 S1 O13","de-protonated","1","3156","C29 H46 O13 N2 S1 13C1","29","46","13","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3157","674.267871","674.268153923","674.267626039","2137865","-9999","351599.8","9.95","-1","0.782899715","0.596497154","0.90175589","0.718600649","27","0.046511628","0.88372093","13C1 N4 S1 O2","de-protonated","1","3156","C42 H38 O2 N4 S1 13C1","42","38","2","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3157","674.267871","674.268153923","674.26775898","2137865","-9999","351599.8","9.95","-1","0.585734965","0.939645686","0.992014146","0.96059307","14","0.3125","1.34375","13C1 N4 P1 O10","de-protonated","1","3156","C31 H43 O10 N4 P1 13C1","31","43","10","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3157","674.267871","674.268153923","674.267487654","2137865","-9999","351599.8","9.95","-1","0.98813657","0.558425466","0.914152459","0.700716263","0","0.681818182","2.272727273","13C1 N4 S2 O15","de-protonated","1","3156","C21 H50 O15 N4 S2 13C1","21","50","15","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3158","675.083463","675.083746765","675.083902093","2050784.5","-9999","225319.9","9.46","-1","-0.230087373","0.49522003","0.761234226","0.601625708","18","0.655172414","0.827586207","O19","de-protonated","0","-9999","C29 H24 O19","29","24","19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3158","675.083463","675.083746765","675.084258409","2050784.5","-9999","225319.9","9.46","-1","-0.757896359","0.450511103","0.6825583","0.543329982","35","0.069767442","0.465116279","N2 S2 O3","de-protonated","0","-9999","C43 H20 O3 N2 S2","43","20","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3158","675.083463","675.083746765","675.083389029","2050784.5","-9999","225319.9","9.46","-1","0.529913747","0.475161977","0.68763467","0.560151054","36","0.19047619","0.380952381","N2 O8","de-protonated","0","-9999","C42 H16 O8 N2","42","16","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3158","675.083463","675.083746765","675.08439135","2050784.5","-9999","225319.9","9.46","-1","-0.9548223","0.423767069","0.742885034","0.551414255","22","0.34375","0.78125","N2 S1 P1 O11","de-protonated","0","-9999","C32 H25 O11 N2 P1 S1","32","25","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3158","675.083463","675.083746765","675.083739902","2050784.5","-9999","225319.9","9.46","-1","0.010166218","0.499990624","0.793917021","0.617561183","13","0.541666667","1.208333333","N4 S2 P1 O13","de-protonated","0","-9999","C24 H29 O13 N4 P1 S2","24","29","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3159","675.119876","675.120159802","675.120287602","2539276.8","-9999","249329.9","12.13","-1","-0.189299654","0.496759498","0.755017935","0.600062873","17","0.6","0.933333333","O18","de-protonated","0","-9999","C30 H28 O18","30","28","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3159","675.119876","675.120159802","675.120643918","2539276.8","-9999","249329.9","12.13","-1","-0.717080216","0.455459342","0.677556332","0.544298138","34","0.045454545","0.545454545","N2 S2 O2","de-protonated","0","-9999","C44 H24 O2 N2 S2","44","24","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3159","675.119876","675.120159802","675.119774538","2539276.8","-9999","249329.9","12.13","-1","0.570660537","0.471311252","0.6825583","0.555810071","35","0.162790698","0.465116279","N2 O7","de-protonated","0","-9999","C43 H20 O7 N2","43","20","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3159","675.119876","675.120159802","675.12077686","2539276.8","-9999","249329.9","12.13","-1","-0.913995551","0.429674552","0.736963647","0.55259019","21","0.303030303","0.878787879","N2 S1 P1 O10","de-protonated","0","-9999","C33 H29 O10 N2 P1 S1","33","29","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3159","675.119876","675.120159802","675.119636154","2539276.8","-9999","249329.9","12.13","-1","0.775638295","0.448292486","0.807789663","0.592091357","8","0.909090909","1.454545455","N2 S1 O20","de-protonated","0","-9999","C22 H32 O20 N2 S1","22","32","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3159","675.119876","675.120159802","675.120125411","2539276.8","-9999","249329.9","12.13","-1","0.050940998","0.499764627","0.787157861","0.614721921","12","0.48","1.32","N4 S2 P1 O12","de-protonated","0","-9999","C25 H33 O12 N4 P1 S2","25","33","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3160","675.156172","675.15645584","675.156673112","1765688.8","-9999","340588.7","7.91","-1","-0.32180962","0.490692183","0.748902347","0.593976248","16","0.548387097","1.032258065","O17","de-protonated","0","-9999","C31 H32 O17","31","32","17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3160","675.156172","675.15645584","675.157029427","1765688.8","-9999","340588.7","7.91","-1","-0.849561669","0.438625773","0.672627142","0.532226321","33","0.022222222","0.622222222","N2 S2 O1","de-protonated","0","-9999","C45 H28 O1 N2 S2","45","28","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3160","675.156172","675.15645584","675.156160047","1765688.8","-9999","340588.7","7.91","-1","0.438109514","0.482886119","0.677556332","0.560754204","34","0.136363636","0.545454545","N2 O6","de-protonated","0","-9999","C44 H24 O6 N2","44","24","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3160","675.156172","675.15645584","675.156021663","1765688.8","-9999","340588.7","7.91","-1","0.643076198","0.927708642","0","0.556625185","7","0.826086957","1.565217391","N2 S1 O19","de-protonated","0","-9999","C23 H36 O19 N2 S1","23","36","19","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3160","675.156172","675.15645584","675.15651092","1765688.8","-9999","340588.7","7.91","-1","-0.081581947","0.499396538","0.780512821","0.611843051","11","0.423076923","1.423076923","N4 S2 P1 O11","de-protonated","0","-9999","C26 H37 O11 N4 P1 S2","26","37","11","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
