"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1393","451.175594","451.175614536","451.176064596","1955860","-9999","434172.4","18.97","-1","-0.997526289","0.834809192","0","0.500885515","8","0.047619048","1.571428571","N4 S2 P1 O1","de-protonated","0","-9999","C21 H33 O1 N4 P1 S2","21","33","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1393","451.175594","451.175614536","451.175195216","1955860","-9999","434172.4","18.97","-1","0.92939481","0.854934187","0","0.512960512","9","0.3","1.45","N4 P1 O6","de-protonated","0","-9999","C20 H29 O6 N4 P1","20","29","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1394","451.193439","451.193459532","451.193333403","958236.9","-9999","430619","8.45","-1","0.279545141","0.985920658","0","0.591552395","4","0.611111111","1.777777778","N2 O11","de-protonated","0","-9999","C18 H32 O11 N2","18","32","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1394","451.193439","451.193459532","451.193822661","958236.9","-9999","430619","8.45","-1","-0.804816972","0.889113996","0","0.533468397","8","0.142857143","1.571428571","N4 S1 P1 O3","de-protonated","0","-9999","C21 H33 O3 N4 P1 S1","21","33","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1395","451.198896","451.198916531","451.198693566","1676575.8","-9999","368143.6","16.03","-1","0.494161994","0.95665825","0","0.57399495","13","0.208333333","1.166666667","N4 O5","de-protonated","0","-9999","C24 H28 O5 N4","24","28","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1396","451.212012","451.212032528","451.211960848","3207718.3","-9999","396092.2","32.18","-1","0.15886197","0.497715613","0.829532115","0.630442214","3","0.421052632","1.894736842","N2 S1 O8","de-protonated","0","-9999","C19 H36 O8 N2 S1","19","36","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1397","451.235401","451.235421523","451.235079075","1185842.1","-9999","398863.2","10.85","-1","0.758913259","0.900770068","0","0.540462041","12","0.16","1.28","N4 O4","de-protonated","0","-9999","C25 H32 O4 N4","25","32","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1398","451.248405","451.248425521","451.248346357","1020472.8","-9999","458489.5","9.1","-1","0.175432184","0.994431217","0","0.59665873","2","0.35","2","N2 S1 O7","de-protonated","0","-9999","C20 H40 O7 N2 S1","20","40","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1399","451.256447","451.256467519","451.256208443","860476.9","-9999","460684.8","7.41","-1","0.574121377","0.941945112","0","0.565167067","7","0.272727273","1.636363636","N4 O6","de-protonated","0","-9999","C22 H36 O6 N4","22","36","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1401","451.980688","451.980708368","451.980521614","4879788.5","-9999","446136.4","49.82","-1","0.413190953","0.48474838","0.800793265","0.611166334","22","0.173913043","0.304347826","N3 S2 O4","de-protonated","0","-9999","C23 H7 O4 N3 S2","23","7","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1404","452.954502","452.954522165","452.95477416","1418654.9","-9999","469145.6","13.3","-1","-0.556335144","0.945387896","0","0.567232738","14","0.714285714","0.5","N4 S1 P1 O10","de-protonated","0","-9999","C14 H7 O10 N4 P1 S1","14","7","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1405","453.068988","453.069008141","453.068604888","1341401.8","-9999","483369.2","12.48","-1","0.890047852","0.866112077","0","0.519667246","24","0.1","0.5","P1 O3","de-protonated","0","-9999","C30 H15 O3 P1","30","15","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1405","453.068988","453.069008141","453.068801593","1341401.8","-9999","483369.2","12.48","-1","0.455887158","0.962991164","0","0.577794698","16","0.45","0.7","N4 O9","de-protonated","0","-9999","C20 H14 O9 N4","20","14","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1406","453.105397","453.105417133","453.104990398","2452460.5","-9999","395903.1","24.2","-1","0.941803348","0.425669952","0.748902347","0.55496291","23","0.064516129","0.612903226","P1 O2","de-protonated","0","-9999","C31 H19 O2 P1","31","19","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1406","453.105397","453.105417133","453.105187102","2452460.5","-9999","395903.1","24.2","-1","0.507677496","0.477155369","0.81490939","0.612256978","15","0.380952381","0.857142857","N4 O8","de-protonated","0","-9999","C21 H18 O8 N4","21","18","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1407","453.141716","453.141736126","453.141375907","2897919.3","-9999","412652.3","28.9","-1","0.794937062","0.445833761","0.742885034","0.56465427","22","0.03125","0.71875","P1 O1","de-protonated","0","-9999","C32 H23 O1 P1","32","23","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1407","453.141716","453.141736126","453.141572611","2897919.3","-9999","412652.3","28.9","-1","0.360846132","0.949658358","0.97024261","0.957892059","14","0.318181818","1","N4 O7","de-protonated","0","-9999","C22 H22 O7 N4","22","22","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1408","453.17653","453.176550119","453.17662071","859665.1","-9999","511597.5","7.4","-1","-0.155770845","0.995606906","0","0.597364144","8","0.454545455","1.363636364","O10","de-protonated","0","-9999","C22 H30 O10","22","30","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1408","453.17653","453.176550119","453.176458519","859665.1","-9999","511597.5","7.4","-1","0.202127941","0.992614196","0","0.595568518","3","0.235294118","2.058823529","N4 S2 P1 O4","de-protonated","0","-9999","C17 H35 O4 N4 P1 S2","17","35","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1409","453.178188","453.178208118","453.177958121","2533906","-9999","410601","25.06","-1","0.55165399","0.473139016","0.800793265","0.604200716","13","0.260869565","1.130434783","N4 O6","de-protonated","0","-9999","C23 H26 O6 N4","23","26","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1410","453.191166","453.191186116","453.191225403","1951768.6","-9999","462611.4","18.92","-1","-0.086690485","0.998637299","0","0.599182379","3","0.5","1.888888889","N2 S1 O9","de-protonated","0","-9999","C18 H34 O9 N2 S1","18","34","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1410","453.191166","453.191186116","453.19084528","1951768.6","-9999","462611.4","18.92","-1","0.752078636","0.902459542","0","0.541475725","8","0.3","1.55","N4 P1 O6","de-protonated","0","-9999","C20 H31 O6 N4 P1","20","31","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1411","453.200677","453.200697114","453.200608317","5315613.5","-9999","427122","54.41","-1","0.195931179","0.991542757","0.961391826","0.979482384","16","0.034482759","1.034482759","N2 S1 O1","de-protonated","0","-9999","C29 H30 O1 N2 S1","29","30","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1411","453.200677","453.200697114","453.200741259","5315613.5","-9999","427122","54.41","-1","-0.097408491","0.998838361","0.962800349","0.984423157","3","0.5","1.944444444","N2 P1 O9","de-protonated","0","-9999","C18 H35 O9 N2 P1","18","35","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1412","453.213041","453.213061111","453.21300622","910371.9","-9999","486998.3","7.93","-1","0.121115967","0.997341854","0","0.598405113","7","0.391304348","1.47826087","O9","de-protonated","0","-9999","C23 H34 O9","23","34","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1412","453.213041","453.213061111","453.213495477","910371.9","-9999","486998.3","7.93","-1","-0.95841369","0.846478121","0","0.507886872","11","0.038461538","1.346153846","N2 S1 P1 O1","de-protonated","0","-9999","C26 H35 O1 N2 P1 S1","26","35","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1412","453.213041","453.213061111","453.212844028","910371.9","-9999","486998.3","7.93","-1","0.47898612","0.959225246","0","0.575535148","2","0.166666667","2.166666667","N4 S2 P1 O3","de-protonated","0","-9999","C18 H39 O3 N4 P1 S2","18","39","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1413","453.214521","453.214541111","453.21434363","2187812.8","-9999","441766","21.41","-1","0.435733127","0.483068102","0.793917021","0.60740767","12","0.208333333","1.25","N4 O5","de-protonated","0","-9999","C24 H30 O5 N4","24","30","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1414","453.227659","453.227679108","453.227610912","1323819.5","-9999","410727","12.29","-1","0.150466724","0.995900386","0","0.597540231","2","0.421052632","2","N2 S1 O8","de-protonated","0","-9999","C19 H38 O8 N2 S1","19","38","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1414","453.227659","453.227679108","453.22723079","1323819.5","-9999","410727","12.29","-1","0.989168707","0.83732807","0","0.502396842","7","0.238095238","1.666666667","N4 P1 O5","de-protonated","0","-9999","C21 H35 O5 N4 P1","21","35","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1415","453.235781","453.235801106","453.235472998","1144367.6","-9999","420989.5","10.4","-1","0.723923942","0.909290127","0","0.545574076","7","0.333333333","1.619047619","N4 O7","de-protonated","0","-9999","C21 H34 O7 N4","21","34","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1416","453.25096","453.250980103","453.250729139","1926711.5","-9999","403489.7","18.65","-1","0.553696969","0.472945188","0.787157861","0.598630257","11","0.16","1.36","N4 O4","de-protonated","0","-9999","C25 H34 O4 N4","25","34","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1417","454.036864","454.036883939","454.036579939","1216461.9","-9999","504603.9","11.16","-1","0.669548948","0.921877726","0","0.553126635","24","0.034482759","0.448275862","N1 S2 O1","de-protonated","0","-9999","C29 H13 O1 N1 S2","29","13","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1417","454.036864","454.036883939","454.036712881","1216461.9","-9999","504603.9","11.16","-1","0.376749235","0.974574002","0","0.584744401","11","0.5","1","N1 S1 P1 O9","de-protonated","0","-9999","C18 H18 O9 N1 P1 S1","18","18","9","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1418","454.113818","454.113837923","454.113703356","837749.8","-9999","313987.7","7.16","-1","0.296328315","0.984193166","0","0.5905159","5","0.733333333","1.666666667","N3 S1 O11","de-protonated","0","-9999","C15 H25 O11 N3 S1","15","25","11","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1419","454.14521","454.145229917","454.144867088","826758.2","-9999","428279.9","7.04","-1","0.798927763","0.890639016","0","0.53438341","22","0.096774194","0.677419355","N1 O3","de-protonated","0","-9999","C31 H21 O3 N1","31","21","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1419","454.14521","454.145229917","454.144927447","826758.2","-9999","428279.9","7.04","-1","0.666021031","0.922666219","0.97024261","0.941696775","14","0.318181818","1","13C1 N4 O7","de-protonated","1","1407","C21 H22 O7 N4 13C1","21","22","7","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1420","454.20405","454.204069904","454.20396315199997","1330212.6","-9999","507517.1","12.36","-1","0.235030631","0.990026948","0.961391826","0.978572899","16","0.034482759","1.034482759","13C1 N2 S1 O1","de-protonated","1","1411","C28 H30 O1 N2 S1 13C1","28","30","1","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1420","454.20405","454.204069904","454.204096094","1330212.6","-9999","507517.1","12.36","-1","-0.057661052","0.999396902","0.962800349","0.984758281","3","0.5","1.944444444","13C1 N2 P1 O9","de-protonated","1","1411","C17 H35 O9 N2 P1 13C1","17","35","9","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1420","454.20405","454.204069904","454.20423244","1330212.6","-9999","507517.1","12.36","-1","-0.357846745","0.977032577","0","0.586219546","3","0.647058824","1.941176471","N3 O11","de-protonated","0","-9999","C17 H33 O11 N3","17","33","11","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1422","454.933773","454.933792752","454.934038715","1079201.1","-9999","455711","9.7","-1","-0.540655241","0.948343103","0","0.569005862","14","0.846153846","0.384615385","N4 S1 P1 O11","de-protonated","0","-9999","C13 H5 O11 N4 P1 S1","13","5","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1423","454.96268","454.962699746","454.962562138","2403248.3","-9999","513758.4","23.67","-1","0.302460316","0.983537677","0","0.590122606","8","0.916666667","1.083333333","N2 S2 P1 O11","de-protonated","0","-9999","C12 H13 O11 N2 P1 S2","12","13","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1425","455.072671","455.072690723","455.072370115","1325289.9","-9999","431332","12.3","-1","0.704521911","0.913874286","0","0.548324572","14","0.260869565","0.913043478","S1 P1 O6","de-protonated","0","-9999","C23 H21 O6 P1 S1","23","21","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1425","455.072671","455.072690723","455.072566819","1325289.9","-9999","431332","12.3","-1","0.272272984","0.986638805","0","0.591983283","6","0.923076923","1.538461538","N4 S1 O12","de-protonated","0","-9999","C13 H20 O12 N4 S1","13","20","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1426","455.076054","455.076073722","455.075741418","876267.6","-9999","421245.3","7.56","-1","0.730217852","0.907781357","0","0.544668814","9","0.3","1.25","S2 P1 O6","de-protonated","0","-9999","C20 H25 O6 P1 S2","20","25","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1426","455.076054","455.076073722","455.076209449","876267.6","-9999","421245.3","7.56","-1","-0.298249429","0.983989203","0","0.590393522","15","0.35","0.85","N4 P1 O7","de-protonated","0","-9999","C20 H17 O7 N4 P1","20","17","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1427","455.084616","455.084635721","455.084254953","1810416.1","-9999","392910.9","17.42","-1","0.8366978","0.440355585","0.755017935","0.566220525","23","0.1","0.566666667","P1 O3","de-protonated","0","-9999","C30 H17 O3 P1","30","17","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1427","455.084616","455.084635721","455.084451657","1810416.1","-9999","392910.9","17.42","-1","0.404460105","0.970753385","0","0.582452031","15","0.45","0.8","N4 O9","de-protonated","0","-9999","C20 H16 O9 N4","20","16","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1428","455.099991","455.100010718","455.099707798","900728.3","-9999","414136","7.82","-1","0.665610203","0.922757812","0","0.553654687","19","0.25","0.666666667","N4 O6","de-protonated","0","-9999","C24 H16 O6 N4","24","16","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1429","455.121072","455.121091713","455.120640462","2799107.3","-9999","389174.8","27.85","-1","0.991497645","0.418313762","0.748902347","0.550549196","22","0.064516129","0.677419355","P1 O2","de-protonated","0","-9999","C31 H21 O2 P1","31","21","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1429","455.121072","455.121091713","455.120837167","2799107.3","-9999","389174.8","27.85","-1","0.559294439","0.472410866","0.81490939","0.609410276","14","0.380952381","0.952380952","N4 O8","de-protonated","0","-9999","C21 H20 O8 N4","21","20","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1430","455.157496","455.157515706","455.157222676","2494486.3","-9999","440387.1","24.64","-1","0.643798657","0.463776077","0.807789663","0.601381512","13","0.318181818","1.090909091","N4 O7","de-protonated","0","-9999","C22 H24 O7 N4","22","24","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1431","455.170525","455.170544703","455.170489958","871965.2","-9999","465874.1","7.51","-1","0.120273179","0.997378671","0","0.598427202","3","0.588235294","1.882352941","N2 S1 O10","de-protonated","0","-9999","C17 H32 O10 N2 S1","17","32","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1431","455.170525","455.170544703","455.170979215","871965.2","-9999","465874.1","7.51","-1","-0.95461391","0.847595333","0","0.5085572","7","0.1","1.65","N4 S2 P1 O2","de-protonated","0","-9999","C20 H33 O2 N4 P1 S2","20","33","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1431","455.170525","455.170544703","455.170109835","871965.2","-9999","465874.1","7.51","-1","0.955395164","0.84736587","0","0.508419522","8","0.368421053","1.526315789","N4 P1 O7","de-protonated","0","-9999","C19 H29 O7 N4 P1","19","29","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
