"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1846","509.157459","509.157256281","509.157423351","1164803.4","-9999","512353.5","8.94","-1","-0.328129134","0.980653248","0","0.588391949","14","0.148148148","1.111111111","N2 S2 O4","de-protonated","0","-9999","C27 H30 O4 N2 S2","27","30","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1846","509.157459","509.157256281","509.157556292","1164803.4","-9999","512353.5","8.94","-1","-0.589230407","0.93894571","0","0.563367426","1","0.75","2.1875","N2 S1 P1 O12","de-protonated","0","-9999","C16 H35 O12 N2 P1 S1","16","35","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1846","509.157459","509.157256281","509.157043228","1164803.4","-9999","512353.5","8.94","-1","0.418442872","0.968728729","0","0.581237237","19","0.034482759","0.931034483","N4 S1 P1 O1","de-protonated","0","-9999","C29 H27 O1 N4 P1 S1","29","27","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1847","509.165394","509.165191279","509.164950348","1206791.6","-9999","544192.9","9.32","-1","0.473190085","0.960186284","0","0.57611177","0","0.555555556","2.166666667","S2 P1 O10","de-protonated","0","-9999","C18 H39 O10 P1 S2","18","39","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1847","509.165394","509.165191279","509.165285436","1206791.6","-9999","544192.9","9.32","-1","-0.184924457","0.993814201","0","0.59628852","19","0.103448276","0.896551724","N4 S1 O3","de-protonated","0","-9999","C29 H26 O3 N4 S1","29","26","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1847","509.165394","509.165191279","509.165418378","1206791.6","-9999","544192.9","9.32","-1","-0.446021736","0.964547147","0","0.578728288","6","0.611111111","1.722222222","N4 P1 O11","de-protonated","0","-9999","C18 H31 O11 N4 P1","18","31","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1848","509.166894","509.166691279","509.166449949","1896456.5","-9999","397784.4","15.6","-1","0.473970003","0.960057591","0","0.576034555","10","0.5","1.25","O12","de-protonated","0","-9999","C24 H30 O12","24","30","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1848","509.166894","509.166691279","509.166939207","1896456.5","-9999","397784.4","15.6","-1","-0.486928171","0.478945489","0.773979033","0.596958906","14","0.148148148","1.148148148","N2 S1 P1 O4","de-protonated","0","-9999","C27 H31 O4 N2 P1 S1","27","31","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1848","509.166894","509.166691279","509.166287758","1896456.5","-9999","397784.4","15.6","-1","0.792513101","0.892290301","0","0.535374181","5","0.315789474","1.842105263","N4 S2 P1 O6","de-protonated","0","-9999","C19 H35 O6 N4 P1 S2","19","35","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1849","509.199225","509.199022272","509.198812707","1051674","-9999","378989.2","7.91","-1","0.41155851","0.969733631","0","0.581840179","5","0.65","1.7","N2 O13","de-protonated","0","-9999","C20 H34 O13 N2","20","34","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1849","509.199225","509.199022272","509.19930196400003","1051674","-9999","378989.2","7.91","-1","-0.549278533","0.946727174","0","0.568036305","9","0.217391304","1.52173913","N4 S1 P1 O5","de-protonated","0","-9999","C23 H35 O5 N4 P1 S1","23","35","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1850","509.203207","509.203004271","509.202835459","952860.2","-9999","281699.9","7.01","-1","0.331522548","0.98025502","0","0.588153012","9","0.44","1.36","O11","de-protonated","0","-9999","C25 H34 O11","25","34","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1850","509.203207","509.203004271","509.203324716","952860.2","-9999","281699.9","7.01","-1","-0.629306827","0.930662488","0","0.558397493","13","0.107142857","1.25","N2 S1 P1 O3","de-protonated","0","-9999","C28 H35 O3 N2 P1 S1","28","35","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1850","509.203207","509.203004271","509.202673267","952860.2","-9999","281699.9","7.01","-1","0.650042839","0.926193433","0","0.55571606","4","0.25","1.95","N4 S2 P1 O5","de-protonated","0","-9999","C20 H39 O5 N4 P1 S2","20","39","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1851","509.239595","509.239392263","509.239220968","973871.8","-9999","494284.2","7.2","-1","0.336373939","0.979678863","0","0.587807318","8","0.384615385","1.461538462","O10","de-protonated","0","-9999","C26 H38 O10","26","38","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1851","509.239595","509.239392263","509.239710225","973871.8","-9999","494284.2","7.2","-1","-0.624386789","0.931704683","0","0.55902281","12","0.068965517","1.344827586","N2 S1 P1 O2","de-protonated","0","-9999","C29 H39 O2 N2 P1 S1","29","39","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1851","509.239595","509.239392263","509.239058777","973871.8","-9999","494284.2","7.2","-1","0.654871473","0.925135121","0","0.555081073","3","0.19047619","2.047619048","N4 S2 P1 O4","de-protonated","0","-9999","C21 H43 O4 N4 P1 S2","21","43","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1852","509.252983","509.25278026","509.252977508","981047.1","-9999","458491.5","7.27","-1","-0.38732735","0.973145782","0","0.583887469","2","0.208333333","1.958333333","S2 P1 O5","de-protonated","0","-9999","C24 H47 O5 P1 S2","24","47","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1853","509.260824","509.260621258","509.260350336","2111547.3","-9999","423950.9","17.56","-1","0.53199122","0.474971813","0.800793265","0.605300394","3","0.52173913","1.826086957","O12","de-protonated","0","-9999","C23 H42 O12","23","42","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1853","509.260824","509.260621258","509.260839594","2111547.3","-9999","423950.9","17.56","-1","-0.428729833","0.483599047","0.780512821","0.602364556","7","0.153846154","1.653846154","N2 S1 P1 O4","de-protonated","0","-9999","C26 H43 O4 N2 P1 S1","26","43","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1854","509.297202","509.29699925","509.296735846","1237071","-9999","428273.2","9.6","-1","0.517192827","0.952623594","0","0.571574157","2","0.458333333","1.916666667","O11","de-protonated","0","-9999","C24 H46 O11","24","46","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1854","509.297202","509.29699925","509.297225103","1237071","-9999","428273.2","9.6","-1","-0.443459576","0.96494609","0","0.578967654","6","0.111111111","1.740740741","N2 S1 P1 O3","de-protonated","0","-9999","C27 H47 O3 N2 P1 S1","27","47","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1858","511.073438","511.073234856","511.072943486","1380882.3","-9999","437663.7","10.9","-1","0.570115193","0.942728915","0","0.565637349","12","0.714285714","0.952380952","O15","de-protonated","0","-9999","C21 H20 O15","21","20","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1858","511.073438","511.073234856","511.073432743","1380882.3","-9999","437663.7","10.9","-1","-0.387198566","0.973163394","0","0.583898037","16","0.291666667","0.875","N2 S1 P1 O7","de-protonated","0","-9999","C24 H21 O7 N2 P1 S1","24","21","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1858","511.073438","511.073234856","511.072781294","1380882.3","-9999","437663.7","10.9","-1","0.887470036","0.866832478","0","0.520099487","7","0.5625","1.5625","N4 S2 P1 O9","de-protonated","0","-9999","C16 H25 O9 N4 P1 S2","16","25","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1859","511.109905","511.109701848","511.110198375","2099238","-9999","405398.3","17.44","-1","-0.971467324","0.421308829","0.800793265","0.573102604","10","0.391304348","1.217391304","S2 O9","de-protonated","0","-9999","C23 H28 O9 S2","23","28","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1859","511.109905","511.109701848","511.109328995","2099238","-9999","405398.3","17.44","-1","0.72949757","0.453977278","0.807789663","0.595502232","11","0.636363636","1.090909091","O14","de-protonated","0","-9999","C22 H24 O14","22","24","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1859","511.109905","511.109701848","511.109818253","2099238","-9999","405398.3","17.44","-1","-0.227748191","0.495316273","0.787157861","0.612052908","15","0.24","1","N2 S1 P1 O6","de-protonated","0","-9999","C25 H25 O6 N2 P1 S1","25","25","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1860","511.119691","511.119487846","511.11958129","1316907.3","-9999","376955.7","10.32","-1","-0.182821301","0.99395368","0","0.596372208","23","0.029411765","0.705882353","S2 O1","de-protonated","0","-9999","C34 H24 O1 S2","34","24","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1860","511.119691","511.119487846","511.119714231","1316907.3","-9999","376955.7","10.32","-1","-0.44292026","0.965029792","0","0.579017875","10","0.391304348","1.260869565","S1 P1 O9","de-protonated","0","-9999","C23 H29 O9 P1 S1","23","29","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1860","511.119691","511.119487846","511.119062783","1316907.3","-9999","376955.7","10.32","-1","0.831632851","0.882062551","0","0.52923753","1","0.733333333","2.2","N2 S2 P1 O11","de-protonated","0","-9999","C15 H33 O11 N2 P1 S2","15","33","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1861","511.122843","511.122639845","511.123085535","1079853","-9999","386772","8.16","-1","-0.871980367","0.871129647","0","0.522677788","5","0.45","1.65","S2 P1 O9","de-protonated","0","-9999","C20 H33 O9 P1 S2","20","33","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1861","511.122843","511.122639845","511.122216155","1079853","-9999","386772","8.16","-1","0.828941809","0.882778048","0","0.529666829","6","0.736842105","1.526315789","P1 O14","de-protonated","0","-9999","C19 H29 O14 P1","19","29","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1862","511.136621","511.136417842","511.136687906","2577972.5","-9999","429755.8","21.8","-1","-0.528358397","0.475303911","0.780512821","0.597387475","14","0.192307692","1.076923077","N2 S2 O5","de-protonated","0","-9999","C26 H28 O5 N2 S2","26","28","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1862","511.136621","511.136417842","511.136820847","2577972.5","-9999","429755.8","21.8","-1","-0.788448561","0.89333129","0","0.535998774","1","0.866666667","2.2","N2 S1 P1 O13","de-protonated","0","-9999","C15 H33 O13 N2 P1 S1","15","33","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1862","511.136621","511.136417842","511.136307783","2577972.5","-9999","429755.8","21.8","-1","0.215322523","0.495811319","0.767553728","0.604508283","19","0.071428571","0.892857143","N4 S1 P1 O2","de-protonated","0","-9999","C28 H25 O2 N4 P1 S1","28","25","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1863","511.138188","511.137984842","511.138341676","5512757.5","-9999","338608.3","48.52","-1","-0.698116262","0.876845928","0.964849454","0.912047338","9","0.25","1.375","S2 P1 O6","de-protonated","0","-9999","C24 H33 O6 P1 S2","24","33","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1864","511.144597","511.14439384","511.144214903","1042488.9","-9999","542088","7.82","-1","0.350073062","0.978008669","0","0.586805201","0","0.647058824","2.176470588","S2 P1 O11","de-protonated","0","-9999","C17 H37 O11 P1 S2","17","37","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1864","511.144597","511.14439384","511.144549992","1042488.9","-9999","542088","7.82","-1","-0.305493034","0.983208693","0","0.589925216","19","0.142857143","0.857142857","N4 S1 O4","de-protonated","0","-9999","C28 H24 O4 N4 S1","28","24","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1864","511.144597","511.14439384","511.144682933","1042488.9","-9999","542088","7.82","-1","-0.565579256","0.943610516","0","0.56616631","6","0.705882353","1.705882353","N4 P1 O12","de-protonated","0","-9999","C17 H29 O12 N4 P1","17","29","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1865","511.146218","511.14601484","511.145714505","2032697.8","-9999","399658.9","16.83","-1","0.587573372","0.469638996","0.800793265","0.602100704","10","0.565217391","1.217391304","O13","de-protonated","0","-9999","C23 H28 O13","23","28","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1865","511.146218","511.14601484","511.146203762","2032697.8","-9999","399658.9","16.83","-1","-0.369604112","0.487758742","0.780512821","0.604860373","14","0.192307692","1.115384615","N2 S1 P1 O5","de-protonated","0","-9999","C26 H29 O5 N2 P1 S1","26","29","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1865","511.146218","511.14601484","511.145552313","2032697.8","-9999","399658.9","16.83","-1","0.90488304","0.861937428","0","0.517162457","5","0.388888889","1.833333333","N4 S2 P1 O7","de-protonated","0","-9999","C18 H33 O7 N4 P1 S2","18","33","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1866","511.23204","511.231836821","511.232242063","1977448.4","-9999","387758.8","16.33","-1","-0.79267606","0.892248479","0","0.535349087","2","0.260869565","1.956521739","S2 P1 O6","de-protonated","0","-9999","C23 H45 O6 P1 S2","23","45","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1866","511.23204","511.231836821","511.231372683","1977448.4","-9999","387758.8","16.33","-1","0.907883075","0.861087302","0","0.516652381","3","0.5","1.863636364","P1 O11","de-protonated","0","-9999","C22 H41 O11 P1","22","41","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1867","511.255313","511.255109816","511.254871033","1508469","-9999","395858.5","12.06","-1","0.467053487","0.961192068","0","0.576715241","7","0.384615385","1.538461538","O10","de-protonated","0","-9999","C26 H40 O10","26","40","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1867","511.255313","511.255109816","511.25536029","1508469","-9999","395858.5","12.06","-1","-0.489919519","0.957383229","0","0.574429937","11","0.068965517","1.413793103","N2 S1 P1 O2","de-protonated","0","-9999","C29 H41 O2 N2 P1 S1","29","41","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1867","511.255313","511.255109816","511.254708841","1508469","-9999","395858.5","12.06","-1","0.784295368","0.8943907","0","0.53663442","2","0.19047619","2.142857143","N4 S2 P1 O4","de-protonated","0","-9999","C21 H45 O4 N4 P1 S2","21","45","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1868","511.276491","511.276287811","511.276000401","1932416.5","-9999","407181.4","15.92","-1","0.562143761","0.944274093","0","0.566564456","2","0.52173913","1.913043478","O12","de-protonated","0","-9999","C23 H44 O12","23","44","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1868","511.276491","511.276287811","511.276489658","1932416.5","-9999","407181.4","15.92","-1","-0.394789786","0.486057871","0.780512821","0.603839851","6","0.153846154","1.730769231","N2 S1 P1 O4","de-protonated","0","-9999","C26 H45 O4 N2 P1 S1","26","45","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1869","511.291879","511.291675808","511.292125922","1144712.9","-9999","352970.6","8.75","-1","-0.880345962","0.868815606","0","0.521289364","5","0.142857143","1.714285714","S2 O4","de-protonated","0","-9999","C28 H48 O4 S2","28","48","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1869","511.291879","511.291675808","511.291256542","1144712.9","-9999","352970.6","8.75","-1","0.82001385","0.885139324","0","0.531083594","6","0.333333333","1.62962963","O9","de-protonated","0","-9999","C27 H44 O9","27","44","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1869","511.291879","511.291675808","511.291745799","1144712.9","-9999","352970.6","8.75","-1","-0.136891391","0.996605561","0","0.597963337","10","0.033333333","1.5","N2 S1 P1 O1","de-protonated","0","-9999","C30 H45 O1 N2 P1 S1","30","45","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1871","512.141395","512.141191619","512.141696511","1752663","-9999","372818.7","14.28","-1","-0.985843403","0.838326481","0.964849454","0.88893567","9","0.25","1.375","13C1 S2 P1 O6","de-protonated","1","1863","C23 H33 O6 P1 S2 13C1","23","33","6","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1871","512.141395","512.141191619","512.140963477","1752663","-9999","372818.7","14.28","-1","0.445468637","0.964633449","0","0.578780069","10","0.590909091","1.227272727","N1 O13","de-protonated","0","-9999","C22 H27 O13 N1","22","27","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1871","512.141395","512.141191619","512.141452734","1752663","-9999","372818.7","14.28","-1","-0.50984862","0.953928278","0","0.572356967","14","0.2","1.12","N3 S1 P1 O5","de-protonated","0","-9999","C25 H28 O5 N3 P1 S1","25","28","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
