"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2987","1089.308053","1089.307332548","1089.306768222","2167453.8","-9999","171648.8","8.32","-1","0.518060083","0.476234208","0.631293472","0.538257913","26","0.407407407","1.074074074","S1 O22","de-protonated","0","-9999","C54 H58 O22 S1","54","58","22","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2987","1089.308053","1089.307332548","1089.307770544","2167453.8","-9999","171648.8","8.32","-1","-0.402085854","0.485545373","0.677556332","0.562349756","12","0.568181818","1.522727273","S2 P1 O25","de-protonated","0","-9999","C44 H67 O25 P1 S2","44","67","25","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2987","1089.308053","1089.307332548","1089.307257479","2167453.8","-9999","171648.8","8.32","-1","0.068914445","0.499569317","0.618621811","0.547190315","30","0.245614035","1.035087719","N2 S2 P1 O14","de-protonated","0","-9999","C57 H59 O14 N2 P1 S2","57","59","14","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2987","1089.308053","1089.307332548","1089.306388099","2167453.8","-9999","171648.8","8.32","-1","0.867018577","0.436247295","0.622788794","0.510863894","31","0.339285714","0.982142857","N2 P1 O19","de-protonated","0","-9999","C56 H55 O19 N2 P1","56","55","19","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2987","1089.308053","1089.307332548","1089.308105632","2167453.8","-9999","171648.8","8.32","-1","-0.709702022","0.456330157","0.627012296","0.524603012","31","0.327272727","0.981818182","N4 S1 O18","de-protonated","0","-9999","C55 H54 O18 N4 S1","55","54","18","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2988","1097.8224","1097.821674366","1097.821250733","1934684.4","-9999","222501.3","7.22","-1","0.385885002","0.324447575","0.49029038","0.390784697","14","0.1","1.628571429","S1 O7","de-protonated","0","-9999","C70 H114 O7 S1","70","114","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2988","1097.8224","1097.821674366","1097.822253055","1934684.4","-9999","222501.3","7.22","-1","-0.527124353","0.475416257","0.606448844","0.527829292","0","0.166666667","2.05","S2 P1 O10","de-protonated","0","-9999","C60 H123 O10 P1 S2","60","123","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2988","1097.8224","1097.821674366","1097.821383675","1934684.4","-9999","222501.3","7.22","-1","0.264788999","0.493679316","0.610452919","0.540388757","1","0.254237288","2.016949153","P1 O15","de-protonated","0","-9999","C59 H119 O15 P1","59","119","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2988","1097.8224","1097.821674366","1097.820870611","1934684.4","-9999","222501.3","7.22","-1","0.732136997","0.302439735","0.481293734","0.373981335","19","0.055555556","1.541666667","N2 P1 O4","de-protonated","0","-9999","C72 H111 O4 N2 P1","72","111","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2988","1097.8224","1097.821674366","1097.820599285","1934684.4","-9999","222501.3","7.22","-1","0.979286995","0.420144316","0.598596236","0.491525084","5","0.14516129","1.903225806","N2 S2 O9","de-protonated","0","-9999","C62 H118 O9 N2 S2","62","118","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2988","1097.8224","1097.821674366","1097.822588144","1934684.4","-9999","222501.3","7.22","-1","-0.832354676","0.293956778","0.485764205","0.370679749","19","0.042253521","1.549295775","N4 S1 O3","de-protonated","0","-9999","C71 H110 O3 N4 S1","71","110","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2988","1097.8224","1097.821674366","1097.822721086","1934684.4","-9999","222501.3","7.22","-1","-0.953450384","0.42396842","0.606448844","0.49696059","6","0.183333333","1.916666667","N4 P1 O11","de-protonated","0","-9999","C60 H115 O11 N4 P1","60","115","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2989","1099.359021","1099.358294431","1099.358015949","2011909","-9999","159777.9","7.6","-1","0.253312702","0.494212221","0.590944388","0.532905088","35","0.234375","0.9375","S1 O15","de-protonated","0","-9999","C64 H60 O15 S1","64","60","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2989","1099.359021","1099.358294431","1099.359018271","2011909","-9999","159777.9","7.6","-1","-0.65842026","0.462176552","0.631293472","0.52982332","21","0.333333333","1.277777778","S2 P1 O18","de-protonated","0","-9999","C54 H69 O18 P1 S2","54","69","18","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2989","1099.359021","1099.358294431","1099.358148891","2011909","-9999","159777.9","7.6","-1","0.132385992","0.498412486","0.635633513","0.553300897","22","0.433962264","1.226415094","P1 O23","de-protonated","0","-9999","C53 H65 O23 P1","53","65","23","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2989","1099.359021","1099.358294431","1099.358505207","2011909","-9999","159777.9","7.6","-1","-0.191726357","0.331117441","0.504211037","0.40035488","39","0.104477612","0.910447761","N2 S2 P1 O7","de-protonated","0","-9999","C67 H61 O7 N2 P1 S2","67","61","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2989","1099.359021","1099.358294431","1099.357635827","2011909","-9999","159777.9","7.6","-1","0.599080634","0.312317872","0.508967985","0.390977918","40","0.181818182","0.863636364","N2 P1 O12","de-protonated","0","-9999","C66 H57 O12 N2 P1","66","57","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2989","1099.359021","1099.358294431","1099.357364501","2011909","-9999","159777.9","7.6","-1","0.845885113","0.439122158","0.622788794","0.512588813","26","0.303571429","1.142857143","N2 S2 O17","de-protonated","0","-9999","C56 H64 O17 N2 S2","56","64","17","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2989","1099.359021","1099.358294431","1099.357497442","2011909","-9999","159777.9","7.6","-1","0.724958261","0.454521453","0.672627142","0.541763729","13","0.555555556","1.533333333","N2 S1 P1 O25","de-protonated","0","-9999","C45 H69 O25 N2 P1 S1","45","69","25","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2989","1099.359021","1099.358294431","1099.3593533599999","2011909","-9999","159777.9","7.6","-1","-0.96322387","0.28168653","0.513784664","0.374525784","40","0.169230769","0.861538462","N4 S1 O11","de-protonated","0","-9999","C65 H56 O11 N4 S1","65","56","11","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2989","1099.359021","1099.358294431","1099.359214976","2011909","-9999","159777.9","7.6","-1","-0.837346637","0.440268806","0.677556332","0.535183816","13","0.545454545","1.545454545","N4 S2 O24","de-protonated","0","-9999","C44 H68 O24 N4 S2","44","68","24","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2990","1099.854593","1099.853866129","1099.853159261","2021956.9","-9999","220335.5","7.64","-1","0.642693529","0.463895734","0.590944388","0.514715196","3","0.109375","1.953125","S2 P1 O7","de-protonated","0","-9999","C64 H125 O7 P1 S2","64","125","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2990","1099.854593","1099.853866129","1099.854658862","2021956.9","-9999","220335.5","7.64","-1","-0.720761907","0.303348045","0.49029038","0.37812497900000003","13","0.128571429","1.657142857","O9","de-protonated","0","-9999","C70 H116 O9","70","116","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2990","1099.854593","1099.853866129","1099.854007414","2021956.9","-9999","220335.5","7.64","-1","-0.12845765","0.498505163","0.598596236","0.538541593","4","0.177419355","1.935483871","N2 S1 O11","de-protonated","0","-9999","C62 H120 O11 N2 S1","62","120","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2990","1099.854593","1099.853866129","1099.854496671","2021956.9","-9999","220335.5","7.64","-1","-0.573295844","0.314035674","0.513784664","0.39393527","8","0.046153846","1.861538462","N4 S2 P1 O3","de-protonated","0","-9999","C65 H121 O3 N4 P1 S2","65","121","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2990","1099.854593","1099.853866129","1099.853627291","2021956.9","-9999","220335.5","7.64","-1","0.217154222","0.495740058","0.590944388","0.53382179","9","0.125","1.828125","N4 P1 O8","de-protonated","0","-9999","C64 H117 O8 N4 P1","64","117","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2991","1109.611217","1109.610484191","1109.60995161","4415471.5","-9999","170479","19.14","-1","0.47997116","0.652738185","0.823915653","0.721209172","25","0.115942029","1.31884058","S1 P1 O8","de-protonated","0","-9999","C69 H91 O8 P1 S1","69","91","8","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2991","1109.611217","1109.610484191","1109.611312827","4415471.5","-9999","170479","19.14","-1","-0.746780999","0.301253574","0.570956251","0.409134645","8","0.425925926","1.740740741","O23","de-protonated","0","-9999","C54 H94 O23","54","94","23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2991","1109.611217","1109.610484191","1109.610799763","4415471.5","-9999","170479","19.14","-1","-0.284399174","0.622466345","0.833253645","0.706781265","26","0.179104478","1.28358209","N2 O12","de-protonated","0","-9999","C67 H86 O12 N2","67","86","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2991","1109.611217","1109.610484191","1109.611289021","4415471.5","-9999","170479","19.14","-1","-0.725325844","0.302984993","0.49029038","0.377907148","30","0.057142857","1.242857143","N4 S1 P1 O4","de-protonated","0","-9999","C70 H87 O4 N4 P1 S1","70","87","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2991","1109.611217","1109.610484191","1109.610148314","4415471.5","-9999","170479","19.14","-1","0.302697561","0.657547514","0.873029167","0.743740175","17","0.237288136","1.525423729","N4 S1 O14","de-protonated","0","-9999","C59 H90 O14 N4 S1","59","90","14","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2991","1109.611217","1109.610484191","1109.611150636","4415471.5","-9999","170479","19.14","-1","-0.600611588","0.312213806","0.599686074","0.427202713","3","0.346938776","2.020408163","N4 S2 P1 O17","de-protonated","0","-9999","C49 H99 O17 N4 P1 S2","49","99","17","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2991","1109.611217","1109.610484191","1109.610281256","4415471.5","-9999","170479","19.14","-1","0.182888135","0.656683225","0.920081917","0.762042702","4","0.458333333","1.979166667","N4 P1 O22","de-protonated","0","-9999","C48 H95 O22 N4 P1","48","95","22","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2992","1110.613964","1110.61323058","1110.613306445","2165380.8","-9999","195586.4","8.35","-1","-0.06830876","0.666102469","0.823915653","0.729227742","25","0.115942029","1.31884058","13C1 S1 P1 O8","de-protonated","1","2991","C68 H91 O8 P1 S1 13C1","68","91","8","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2992","1110.613964","1110.61323058","1110.613442791","2165380.8","-9999","195586.4","8.35","-1","-0.191074797","0.331132426","0.499512996","0.398484654","25","0.147058824","1.308823529","N1 S1 O10","de-protonated","0","-9999","C68 H89 O10 N1 S1","68","89","10","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2992","1110.613964","1110.61323058","1110.613575732","2165380.8","-9999","195586.4","8.35","-1","-0.310775931","0.491314022","0.618621811","0.542237138","12","0.315789474","1.649122807","N1 P1 O18","de-protonated","0","-9999","C57 H94 O18 N1 P1","57","94","18","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2992","1110.613964","1110.61323058","1110.614154598","2165380.8","-9999","195586.4","8.35","-1","-0.831988125","0.58797864","0.833253645","0.686088642","26","0.179104478","1.28358209","13C1 N2 O12","de-protonated","1","2991","C66 H86 O12 N2 13C1","66","86","12","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2992","1110.613964","1110.61323058","1110.613932048","2165380.8","-9999","195586.4","8.35","-1","-0.631603447","0.310057868","0.485764205","0.380340403","29","0.028169014","1.267605634","N3 S2 P1 O2","de-protonated","0","-9999","C71 H90 O2 N3 P1 S2","71","90","2","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2992","1110.613964","1110.61323058","1110.613062668","2165380.8","-9999","195586.4","8.35","-1","0.151188823","0.331953675","0.49029038","0.395288357","30","0.1","1.228571429","N3 P1 O7","de-protonated","0","-9999","C70 H86 O7 N3 P1","70","86","7","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2992","1110.613964","1110.61323058","1110.612791342","2165380.8","-9999","195586.4","8.35","-1","0.395491971","0.486008932","0.606448844","0.534184897","16","0.2","1.55","N3 S2 O12","de-protonated","0","-9999","C60 H93 O12 N3 S2","60","93","12","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2992","1110.613964","1110.61323058","1110.612924284","2165380.8","-9999","195586.4","8.35","-1","0.275790696","0.493146859","0.653607294","0.557331033","3","0.408163265","2","N3 S1 P1 O20","de-protonated","0","-9999","C49 H98 O20 N3 P1 S1","49","98","20","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2992","1110.613964","1110.61323058","1110.61350315","2165380.8","-9999","195586.4","8.35","-1","-0.245422109","0.659420324","0.873029167","0.744863861","17","0.237288136","1.525423729","13C1 N4 S1 O14","de-protonated","1","2991","C58 H90 O14 N4 S1 13C1","58","90","14","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2992","1110.613964","1110.61323058","1110.613636091","2165380.8","-9999","195586.4","8.35","-1","-0.36512323","0.650733601","0.920081917","0.758472928","4","0.458333333","1.979166667","13C1 N4 P1 O22","de-protonated","1","2991","C47 H95 O22 N4 P1 13C1","47","95","22","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2993","1121.316045","1121.315305067","1121.316365612","15468591","-9999","144771.3","72.15","-1","-0.945803671","0.463915828","0.530032586","0.490362531","38","0.166666667","0.893939394","S2 P1 O11","de-protonated","0","-9999","C66 H59 O11 P1 S2","66","59","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2993","1121.316045","1121.315305067","1121.315496232","15468591","-9999","144771.3","72.15","-1","-0.170483031","0.396462974","0.795707113","0.55616063","39","0.246153846","0.846153846","P1 O16","de-protonated","0","-9999","C65 H55 O16 P1","65","55","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2993","1121.316045","1121.315305067","1121.315224906","15468591","-9999","144771.3","72.15","-1","0.071488279","0.285570718","0.802390576","0.492298661","25","0.381818182","1.127272727","S2 O21","de-protonated","0","-9999","C55 H62 O21 S2","55","62","21","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2993","1121.316045","1121.315305067","1121.314844783","15468591","-9999","144771.3","72.15","-1","0.410485438","0.32528556","0.824487687","0.524966411","30","0.315789474","1.035087719","N2 S1 P1 O18","de-protonated","0","-9999","C57 H59 O18 N2 P1 S1","57","59","18","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2993","1121.316045","1121.315305067","1121.314193335","15468591","-9999","144771.3","72.15","-1","0.991454582","0.283401531","0.829007279","0.50164383","21","0.408163265","1.285714286","N4 S2 P1 O20","de-protonated","0","-9999","C49 H63 O20 N4 P1 S2","49","63","20","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2993","1121.316045","1121.315305067","1121.315692936","15468591","-9999","144771.3","72.15","-1","-0.345905937","0.388869624","0.84560577","0.571564083","31","0.4","0.981818182","N4 O22","de-protonated","0","-9999","C55 H54 O22 N4","55","54","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2994","1122.319297","1122.318556456","1122.318851067","6762221","-9999","137026.7","30.41","-1","-0.26250202","0.395029879","0.795707113","0.555300773","39","0.246153846","0.846153846","13C1 P1 O16","de-protonated","1","2993","C64 H55 O16 P1 13C1","64","55","16","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2994","1122.319297","1122.318556456","1122.318579741","6762221","-9999","137026.7","30.41","-1","-0.020747055","0.285691971","0.802390576","0.492371413","25","0.381818182","1.127272727","13C1 S2 O21","de-protonated","1","2993","C54 H62 O21 S2 13C1","54","62","21","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2994","1122.319297","1122.318556456","1122.317487811","6762221","-9999","137026.7","30.41","-1","0.952177326","0.212077544","0.523515464","0.336652712","29","0.275862069","1.068965517","N1 S2 P1 O16","de-protonated","0","-9999","C58 H62 O16 N1 P1 S2","58","62","16","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2994","1122.319297","1122.318556456","1122.318987413","6762221","-9999","137026.7","30.41","-1","-0.38398761","0.324533582","0.51866191","0.402184913","39","0.28125","0.828125","N1 O18","de-protonated","0","-9999","C64 H53 O18 N1","64","53","18","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
