"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1584","517.170824","517.170737155","517.170883881","914940.3","-9999","380518.8","7.4","-1","-0.28370939","0.985501146","0","0.591300688","3","0.722222222","1.888888889","N2 S1 O13","de-protonated","0","-9999","C18 H34 O13 N2 S1","18","34","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1584","517.170824","517.170737155","517.170370817","914940.3","-9999","380518.8","7.4","-1","0.708350739","0.912977692","0","0.547786615","21","0.064516129","0.838709677","N4 S1 O2","de-protonated","0","-9999","C31 H26 O2 N4 S1","31","26","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1584","517.170824","517.170737155","517.170503759","914940.3","-9999","380518.8","7.4","-1","0.451294655","0.96371942","0","0.578231652","8","0.5","1.55","N4 P1 O10","de-protonated","0","-9999","C20 H31 O10 N4 P1","20","31","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1585","517.171727","517.171640155","517.17153533","1218684.9","-9999","346249.6","10.46","-1","0.202689565","0.992573248","0","0.595543949","12","0.423076923","1.153846154","O11","de-protonated","0","-9999","C26 H30 O11","26","30","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1585","517.171727","517.171640155","517.172024587","1218684.9","-9999","346249.6","10.46","-1","-0.743335019","0.904603169","0","0.542761902","16","0.103448276","1.068965517","N2 S1 P1 O3","de-protonated","0","-9999","C29 H31 O3 N2 P1 S1","29","31","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1585","517.171727","517.171640155","517.171373139","1218684.9","-9999","346249.6","10.46","-1","0.516301979","0.952782751","0","0.57166965","7","0.238095238","1.666666667","N4 S2 P1 O5","de-protonated","0","-9999","C21 H35 O5 N4 P1 S2","21","35","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1586","517.241963","517.24187617","517.241804425","1040800.3","-9999","359993.1","8.67","-1","0.138706422","0.99651511","0","0.597909066","14","0.125","1.1875","S1 O4","de-protonated","0","-9999","C32 H38 O4 S1","32","38","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1586","517.241963","517.24187617","517.241937367","1040800.3","-9999","359993.1","8.67","-1","-0.118314014","0.997463267","0","0.59847796","1","0.571428571","2.047619048","P1 O12","de-protonated","0","-9999","C21 H43 O12 P1","21","43","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1586","517.241963","517.24187617","517.241424303","1040800.3","-9999","359993.1","8.67","-1","0.873609999","0.870680119","0","0.522408071","19","0.029411765","1.029411765","N2 P1 O1","de-protonated","0","-9999","C34 H35 O1 N2 P1","34","35","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1587","517.265287","517.265200175","517.265435717","1110956","-9999","312631.9","9.38","-1","-0.455359743","0.963075145","0","0.577845087","5","0.44","1.68","O11","de-protonated","0","-9999","C25 H42 O11","25","42","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1587","517.265287","517.265200175","517.265273525","1110956","-9999","312631.9","9.38","-1","-0.141804466","0.996357986","0","0.597814792","0","0.25","2.35","N4 S2 P1 O5","de-protonated","0","-9999","C20 H47 O5 N4 P1 S2","20","47","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1588","517.301727","517.301640182","517.301821226","977342.4","-9999","412651.1","8.03","-1","-0.349976654","0.978020646","0","0.586812388","4","0.384615385","1.769230769","O10","de-protonated","0","-9999","C26 H46 O10","26","46","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1589","517.309055","517.308968184","517.308835159","2738370.3","-9999","306352.5","25.78","-1","0.257148473","0.974424553","0.978968987","0.976242327","8","0.166666667","1.566666667","P1 O5","de-protonated","0","-9999","C30 H47 O5 P1","30","47","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1589","517.309055","517.308968184","517.309031863","2738370.3","-9999","306352.5","25.78","-1","-0.123097238","0.997891309","0.911831184","0.963467259","0","0.55","2.3","N4 O11","de-protonated","0","-9999","C20 H46 O11 N4","20","46","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1591","518.13047099999994","518.130384356","518.130398793","1551713.6","-9999","292965.1","13.82","-1","-0.027862514","0.999859148","0","0.599915489","13","0.5","1.041666667","N1 O12","de-protonated","0","-9999","C24 H25 O12 N1","24","25","12","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1591","518.13047099999994","518.130384356","518.129885728","1551713.6","-9999","292965.1","13.82","-1","0.96236069","0.422657246","0.714192896","0.539271506","31","0.027027027","0.459459459","N3 O1","de-protonated","0","-9999","C37 H17 O1 N3","37","17","1","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1591","518.13047099999994","518.130384356","518.13088805","1551713.6","-9999","292965.1","13.82","-1","-0.972136148","0.842418933","0","0.50545136","17","0.148148148","0.962962963","N3 S1 P1 O4","de-protonated","0","-9999","C27 H26 O4 N3 P1 S1","27","26","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1592","518.31252","518.312433394","518.312189994","992445.9","-9999","361687.6","8.18","-1","0.46960240600000003","0.960775768","0.978968987","0.968053056","8","0.166666667","1.566666667","13C1 P1 O5","de-protonated","1","1589","C29 H47 O5 P1 13C1","29","47","5","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1592","518.31252","518.312433394","518.312326339","992445.9","-9999","361687.6","8.18","-1","0.206545409","0.992289099","0","0.59537346","8","0.24137931","1.551724138","N1 O7","de-protonated","0","-9999","C29 H45 O7 N1","29","45","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1592","518.31252","518.312433394","518.312386698","992445.9","-9999","361687.6","8.18","-1","0.090092698","0.99852832","0.911831184","0.963849466","0","0.55","2.3","13C1 N4 O11","de-protonated","1","1589","C19 H46 O11 N4 13C1","19","46","11","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1593","519.078227","519.078140555","519.078028866","911938.4","-9999","423248.3","7.36","-1","0.215167805","0.991634623","0","0.594980774","14","0.608695652","0.869565217","O14","de-protonated","0","-9999","C23 H20 O14","23","20","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1593","519.078227","519.078140555","519.078518124","911938.4","-9999","423248.3","7.36","-1","-0.727382191","0.908462425","0","0.545077455","18","0.230769231","0.807692308","N2 S1 P1 O6","de-protonated","0","-9999","C26 H21 O6 N2 P1 S1","26","21","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1593","519.078227","519.078140555","519.077866675","911938.4","-9999","423248.3","7.36","-1","0.527628373","0.950740801","0","0.57044448","9","0.444444444","1.388888889","N4 S2 P1 O8","de-protonated","0","-9999","C18 H25 O8 N4 P1 S2","18","25","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1594","519.11456","519.114473563","519.114414376","2549845","-9999","343362.8","23.87","-1","0.114015623","0.498822013","0.793917021","0.616860016","13","0.541666667","1","O13","de-protonated","0","-9999","C24 H24 O13","24","24","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1594","519.11456","519.114473563","519.114903633","2549845","-9999","343362.8","23.87","-1","-0.828468213","0.441451894","0.773979033","0.57446275","17","0.185185185","0.925925926","N2 S1 P1 O5","de-protonated","0","-9999","C27 H25 O5 N2 P1 S1","27","25","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1594","519.11456","519.114473563","519.114252184","2549845","-9999","343362.8","23.87","-1","0.426454259","0.483769839","0.829532115","0.622074749","8","0.368421053","1.526315789","N4 S2 P1 O7","de-protonated","0","-9999","C19 H29 O7 N4 P1 S2","19","29","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1595","519.148729","519.14864257","519.148297962","1144422.3","-9999","347241.6","9.71","-1","0.663795729","0.923161778","0","0.553897067","16","0.24137931","0.965517241","S1 O7","de-protonated","0","-9999","C29 H28 O7 S1","29","28","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1595","519.148729","519.14864257","519.148430903","1144422.3","-9999","347241.6","9.71","-1","0.407719026","0.970287279","0","0.582172368","3","0.833333333","1.833333333","P1 O15","de-protonated","0","-9999","C18 H33 O15 P1","18","33","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1596","519.187209","519.187122578","519.187185394","1301113.8","-9999","388937.3","11.29","-1","-0.120989703","0.997347386","0","0.598408432","11","0.423076923","1.230769231","O11","de-protonated","0","-9999","C26 H32 O11","26","32","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1596","519.187209","519.187122578","519.187023203","1301113.8","-9999","388937.3","11.29","-1","0.191405066","0.99337451","0","0.596024706","6","0.238095238","1.761904762","N4 S2 P1 O5","de-protonated","0","-9999","C21 H37 O5 N4 P1 S2","21","37","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1597","519.221389","519.221302585","519.22106898","1450635.1","-9999","303210","12.79","-1","0.44991427","0.96393698","0","0.578362188","14","0.161290323","1.161290323","S1 O5","de-protonated","0","-9999","C31 H36 O5 S1","31","36","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1597","519.221389","519.221302585","519.221201922","1450635.1","-9999","303210","12.79","-1","0.193873513","0.993203103","0","0.595921862","1","0.65","2.05","P1 O13","de-protonated","0","-9999","C20 H41 O13 P1","20","41","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1598","519.240085","519.239998589","519.239696425","1380500.8","-9999","390617.1","12.09","-1","0.581936017","0.940402304","0","0.564241383","13","0.0625","1.25","S2 O2","de-protonated","0","-9999","C32 H40 O2 S2","32","40","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1598","519.240085","519.239998589","519.239829367","1380500.8","-9999","390617.1","12.09","-1","0.325904411","0.98091219","0","0.588547314","0","0.476190476","2.142857143","S1 P1 O10","de-protonated","0","-9999","C21 H45 O10 P1 S1","21","45","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1598","519.240085","519.239998589","519.240164455","1380500.8","-9999","390617.1","12.09","-1","-0.31944056","0.981654922","0","0.588992953","19","0.09375","1","N4 O3","de-protonated","0","-9999","C32 H32 O3 N4","32","32","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1599","519.280721","519.280634598","519.281085781","883369.4","-9999","317784","7.07","-1","-0.868861692","0.871988225","0","0.523192935","4","0.44","1.76","O11","de-protonated","0","-9999","C25 H44 O11","25","44","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1600","520.142966","520.142879779","520.143166811","4085344.3","-9999","453206.4","39.34","-1","-0.551833932","0.946231055","0.968377749","0.955089732","21","0.133333333","0.8","N3 P1 O4","de-protonated","0","-9999","C30 H24 O4 N3 P1","30","24","4","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1600","520.142966","520.142879779","520.142895485","4085344.3","-9999","453206.4","39.34","-1","-0.030196489","0.999828199","0.964484448","0.985690698","7","0.45","1.55","N3 S2 O9","de-protonated","0","-9999","C20 H31 O9 N3 S2","20","31","9","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1601","520.14609599999994","520.146009779","520.146048857","18773602","-9999","301088","187.38","-1","-0.075128827","0.666315451","0.975007837","0.789792406","12","0.5","1.125","N1 O12","de-protonated","0","-9999","C24 H27 O12 N1","24","27","12","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1601","520.14609599999994","520.146009779","520.145535793","18773602","-9999","301088","187.38","-1","0.911257052","0.567566471","0.882428858","0.693511426","30","0.027027027","0.513513514","N3 O1","de-protonated","0","-9999","C37 H19 O1 N3","37","19","1","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1602","520.970847","520.970760952","520.971276347","1979655.1","-9999","162680.2","18.11","-1","-0.989296452","0.418644836","0.767553728","0.558208393","24","0.178571429","0.392857143","S2 P1 O5","de-protonated","0","-9999","C28 H11 O5 P1 S2","28","11","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1602","520.970847","520.970760952","520.970603672","1979655.1","-9999","162680.2","18.11","-1","0.301898694","0.983598253","0","0.590158952","17","0.941176471","0.352941176","N4 O16","de-protonated","0","-9999","C17 H6 O16 N4","17","6","16","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1603","520.977977","520.977890954","520.977997727","5798922.5","-9999","263410.5","56.61","-1","-0.204948154","0.496203723","0.829532115","0.62953508","16","0.736842105","0.526315789","N2 S1 O14","de-protonated","0","-9999","C19 H10 O14 N2 S1","19","10","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1603","520.977977","520.977890954","520.977617605","5798922.5","-9999","263410.5","56.61","-1","0.524684807","0.475637656","0.81490939","0.61134635","21","0.523809524","0.333333333","N4 P1 O11","de-protonated","0","-9999","C21 H7 O11 N4 P1","21","7","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1604","520.985089","520.985002955","520.985391783","65325072","-9999","295202.3","656.54","-1","-0.746330537","0.261726809","0.820373164","0.485185351","15","0.571428571","0.666666667","S2 O12","de-protonated","0","-9999","C21 H14 O12 S2","21","14","12","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1604","520.985089","520.985002955","520.984522403","65325072","-9999","295202.3","656.54","-1","0.922393166","0.171389572","0.780620271","0.415081852","16","0.85","0.5","O17","de-protonated","0","-9999","C20 H10 O17","20","10","17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1604","520.985089","520.985002955","520.98501166","65325072","-9999","295202.3","656.54","-1","-0.016708325","0.142849907","0.734959206","0.379693626","20","0.391304348","0.47826087","N2 S1 P1 O9","de-protonated","0","-9999","C23 H11 O9 N2 P1 S1","23","11","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1605","520.999782","520.999695958","520.999778544","1091093.9","-9999","411844.6","9.16","-1","-0.15851378","0.995451185","0","0.597270711","20","0.583333333","0.416666667","O14","de-protonated","0","-9999","C24 H10 O14","24","10","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1605","520.999782","520.999695958","520.999616353","1091093.9","-9999","411844.6","9.16","-1","0.152794135","0.99577285","0","0.59746371","15","0.421052632","0.789473684","N4 S2 P1 O8","de-protonated","0","-9999","C19 H15 O8 N4 P1 S2","19","15","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1606","521.130245","521.130158986","521.13006444","1498712.6","-9999","383765.5","13.27","-1","0.181424227","0.994045461","0","0.596427276","12","0.541666667","1.083333333","O13","de-protonated","0","-9999","C24 H26 O13","24","26","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1606","521.130245","521.130158986","521.130553697","1498712.6","-9999","383765.5","13.27","-1","-0.757414295","0.901141639","0","0.540684983","16","0.185185185","1","N2 S1 P1 O5","de-protonated","0","-9999","C27 H27 O5 N2 P1 S1","27","27","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1606","521.130245","521.130158986","521.129902249","1498712.6","-9999","383765.5","13.27","-1","0.492654419","0.956916526","0","0.574149916","7","0.368421053","1.631578947","N4 S2 P1 O7","de-protonated","0","-9999","C19 H31 O7 N4 P1 S2","19","31","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1607","521.14632","521.146233989","521.146189961","1108064.8","-9999","456372.8","9.33","-1","0.08448269","0.99870578","0","0.599223468","15","0.172413793","1.034482759","S2 O5","de-protonated","0","-9999","C29 H30 O5 S2","29","30","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1607","521.14632","521.146233989","521.146322903","1108064.8","-9999","456372.8","9.33","-1","-0.170612156","0.994732223","0","0.596839334","2","0.722222222","1.944444444","S1 P1 O13","de-protonated","0","-9999","C18 H35 O13 P1 S1","18","35","13","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
