"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1455","509.252142","509.252349536","509.252108128","1219637.8","-9999","429663.1","10.3","-1","0.474044763","0.960045245","0","0.576027147","3","0.434782609","1.869565217","P1 O10","de-protonated","0","-9999","C23 H43 O10 P1","23","43","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1456","509.259892","509.260099545","509.260350336","924217.5","-9999","400126.7","7.38","-1","-0.492462451","0.956949362","0","0.574169617","3","0.52173913","1.826086957","O12","de-protonated","0","-9999","C23 H42 O12","23","42","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1456","509.259892","509.260099545","509.259837272","924217.5","-9999","400126.7","7.38","-1","0.515007527","0.953013571","0","0.571808143","21","0.027777778","0.944444444","N2 O1","de-protonated","0","-9999","C36 H34 O1 N2","36","34","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1459","510.124794","510.125002504","510.125044125","1214953.1","-9999","300300.2","10.25","-1","-0.081590185","0.998792833","0.988204839","0.994557635","24","0.088235294","0.647058824","13C1 S1 O3","de-protonated","1","1454","C33 H22 O3 S1 13C1","33","22","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1459","510.124794","510.125002504","510.125177067","1214953.1","-9999","300300.2","10.25","-1","-0.342196258","0.978976805","0.918547484","0.954805077","11","0.47826087","1.173913043","13C1 P1 O11","de-protonated","1","1454","C22 H27 O11 P1 13C1","22","27","11","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1459","510.124794","510.125002504","510.125313412","1214953.1","-9999","300300.2","10.25","-1","-0.609474845","0.9348204","0","0.56089224","11","0.590909091","1.136363636","N1 O13","de-protonated","0","-9999","C22 H25 O13 N1","22","25","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1459","510.124794","510.125002504","510.124800348","1214953.1","-9999","300300.2","10.25","-1","0.396286758","0.97190688","0","0.583144128","29","0.057142857","0.485714286","N3 O2","de-protonated","0","-9999","C35 H17 O2 N3","35","17","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1461","511.058291","511.058500539","511.058828051","954044.9","-9999","325655.2","7.67","-1","-0.640849185","0.92819008","0","0.556914048","21","0.285714286","0.607142857","P1 O8","de-protonated","0","-9999","C28 H17 O8 P1","28","17","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1461","511.058291","511.058500539","511.058556724","954044.9","-9999","325655.2","7.67","-1","-0.109939404","0.997809292","0","0.598685575","7","0.722222222","1.333333333","S2 O13","de-protonated","0","-9999","C18 H24 O13 S2","18","24","13","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1461","511.058291","511.058500539","511.05804366","954044.9","-9999","325655.2","7.67","-1","0.893986079","0.865008621","0","0.519005172","25","0.064516129","0.516129032","N2 S2 O2","de-protonated","0","-9999","C31 H16 O2 N2 S2","31","16","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1461","511.058291","511.058500539","511.058176602","954044.9","-9999","325655.2","7.67","-1","0.633855521","0.929692725","0","0.557815635","12","0.5","1.05","N2 S1 P1 O10","de-protonated","0","-9999","C20 H21 O10 N2 P1 S1","20","21","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1462","511.118261","511.118470605","511.11871191","1068251","-9999","270656.8","8.8","-1","-0.472110007","0.960364183","0","0.57621851","24","0.181818182","0.606060606","O6","de-protonated","0","-9999","C33 H20 O6","33","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1462","511.118261","511.118470605","511.118060461","1068251","-9999","270656.8","8.8","-1","0.802445566","0.889729108","0","0.533837465","15","0.32","0.96","N2 S1 O8","de-protonated","0","-9999","C25 H24 O8 N2 S1","25","24","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1463","511.137256","511.137465627","511.137339354","4444132.5","-9999","290739.5","42.15","-1","0.247041619","0.994447538","0.975693149","0.986945783","23","0.088235294","0.705882353","S1 O3","de-protonated","0","-9999","C34 H24 O3 S1","34","24","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1463","511.137256","511.137465627","511.137472296","4444132.5","-9999","290739.5","42.15","-1","-0.013048415","0.994913318","0.954649496","0.978807789","10","0.47826087","1.260869565","P1 O11","de-protonated","0","-9999","C23 H29 O11 P1","23","29","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1464","511.231092","511.231301731","511.231239741","2588179.8","-9999","293538.5","23.81","-1","0.121255298","0.498667872","0.736963647","0.593986182","16","0.090909091","1.090909091","S1 O3","de-protonated","0","-9999","C33 H36 O3 S1","33","36","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1464","511.231092","511.231301731","511.231372683","2588179.8","-9999","293538.5","23.81","-1","-0.138786931","0.498255535","0.807789663","0.622069186","3","0.5","1.863636364","P1 O11","de-protonated","0","-9999","C22 H41 O11 P1","22","41","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1465","511.267561","511.267770771","511.26762525","929573.9","-9999","364613.6","7.42","-1","0.284627037","0.985407891","0","0.591244735","15","0.058823529","1.176470588","S1 O2","de-protonated","0","-9999","C34 H40 O2 S1","34","40","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1465","511.267561","511.267770771","511.267758192","929573.9","-9999","364613.6","7.42","-1","0.024603271","0.999890171","0","0.599934103","2","0.434782609","1.956521739","P1 O10","de-protonated","0","-9999","C23 H45 O10 P1","23","45","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1467","512.140495","512.140705739","512.140694189","1438685.8","-9999","316457.2","12.45","-1","0.022551772","0.999907723","0.975693149","0.990221893","23","0.088235294","0.705882353","13C1 S1 O3","de-protonated","1","1463","C33 H24 O3 S1 13C1","33","24","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1467","512.140495","512.140705739","512.140827131","1438685.8","-9999","316457.2","12.45","-1","-0.237028651","0.98985753","0.954649496","0.975774316","10","0.47826087","1.260869565","13C1 P1 O11","de-protonated","1","1463","C22 H29 O11 P1 13C1","22","29","11","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1467","512.140495","512.140705739","512.140963477","1438685.8","-9999","316457.2","12.45","-1","-0.50325533","0.95508516","0","0.573051096","10","0.590909091","1.227272727","N1 O13","de-protonated","0","-9999","C22 H27 O13 N1","22","27","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1467","512.140495","512.140705739","512.140450412","1438685.8","-9999","316457.2","12.45","-1","0.498547967","0.477951381","0.725399619","0.576930676","28","0.057142857","0.542857143","N3 O2","de-protonated","0","-9999","C35 H19 O2 N3","35","19","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1471","512.955111","512.955322642","512.955154282","2690425.8","-9999","314600","24.81","-1","0.328216585","0.490321518","0.844689208","0.632068594","14","0.764705882","0.588235294","N2 S2 O13","de-protonated","0","-9999","C17 H10 O13 N2 S2","17","10","13","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1472","513.07538","513.075591776","513.075347495","5297078.5","-9999","288177.5","50.57","-1","0.476111187","0.905125641","0.9167579","0.909778544","19","0.103448276","0.793103448","S2 P1 O3","de-protonated","0","-9999","C29 H23 O3 P1 S2","29","23","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1472","513.07538","513.075591776","513.075815526","5297078.5","-9999","288177.5","50.57","-1","-0.436094882","0.982934998","0.9167579","0.956464159","25","0.137931034","0.517241379","N4 P1 O4","de-protonated","0","-9999","C29 H15 O4 N4 P1","29","15","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1472","513.07538","513.075591776","513.075544199","5297078.5","-9999","288177.5","50.57","-1","0.09272791","0.97138228","0.985055789","0.976851684","11","0.473684211","1.157894737","N4 S2 O9","de-protonated","0","-9999","C19 H22 O9 N4 S2","19","22","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1473","513.134424","513.134635841","513.134361974","1390548.6","-9999","307883.8","11.97","-1","0.533714268","0.474813584","0.736963647","0.57967361","23","0.181818182","0.666666667","O6","de-protonated","0","-9999","C33 H22 O6","33","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1473","513.134424","513.134635841","513.134712847","1390548.6","-9999","307883.8","11.97","-1","-0.150069344","0.995921967","0","0.59755318","0","0.733333333","2.333333333","N2 S2 P1 O11","de-protonated","0","-9999","C15 H35 O11 N2 P1 S2","15","35","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1474","513.152875","513.153086862","513.152989419","6011870","-9999","298454.9","57.63","-1","0.189890703","0.948200001","0.919380355","0.936672142","22","0.088235294","0.764705882","S1 O3","de-protonated","0","-9999","C34 H26 O3 S1","34","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1474","513.152875","513.153086862","513.15312236","6011870","-9999","298454.9","57.63","-1","-0.069177691","0.978111095","0.989037711","0.982481741","9","0.47826087","1.347826087","P1 O11","de-protonated","0","-9999","C23 H31 O11 P1","23","31","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1475","513.21052","513.210731926","513.210504296","1075707.3","-9999","512380.7","8.86","-1","0.443540216","0.964933566","0","0.57896014","16","0.125","1.0625","S1 O4","de-protonated","0","-9999","C32 H34 O4 S1","32","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1475","513.21052","513.210731926","513.210637238","1075707.3","-9999","512380.7","8.86","-1","0.18450079","0.993842425","0","0.596305455","3","0.571428571","1.857142857","P1 O12","de-protonated","0","-9999","C21 H39 O12 P1","21","39","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1476","513.24699","513.247201966","513.246889806","1713165.8","-9999","342450.4","15.16","-1","0.608207469","0.467541104","0.736963647","0.575310121","15","0.090909091","1.151515152","S1 O3","de-protonated","0","-9999","C33 H38 O3 S1","33","38","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1476","513.24699","513.247201966","513.247022747","1713165.8","-9999","342450.4","15.16","-1","0.349186364","0.978118705","0","0.586871223","2","0.5","1.954545455","P1 O11","de-protonated","0","-9999","C22 H43 O11 P1","22","43","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1477","513.310031","513.310243036","513.31027791","2017325.8","-9999","300442.7","18.16","-1","-0.067938788","0.499581421","0.793917021","0.617315661","0","0.375","2.083333333","S1 O9","de-protonated","0","-9999","C24 H50 O9 S1","24","50","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1477","513.310031","513.310243036","513.309897787","2017325.8","-9999","300442.7","18.16","-1","0.672593386","0.460597244","0.780512821","0.588563475","5","0.230769231","1.807692308","N2 P1 O6","de-protonated","0","-9999","C26 H47 O6 N2 P1","26","47","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1479","514.078975","514.079187889","514.07870233","975540.8","-9999","264713.4","7.86","-1","0.944522288","0.850548002","0.9167579","0.877031961","19","0.103448276","0.793103448","13C1 S2 P1 O3","de-protonated","1","1472","C28 H23 O3 P1 S2 13C1","28","23","3","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1479","514.078975","514.079187889","514.078838676","975540.8","-9999","264713.4","7.86","-1","0.679298866","0.919680508","0","0.551808305","19","0.178571429","0.75","N1 S2 O5","de-protonated","0","-9999","C28 H21 O5 N1 S2","28","21","5","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1479","514.078975","514.079187889","514.078971617","975540.8","-9999","264713.4","7.86","-1","0.420696925","0.968396315","0","0.581037789","6","0.764705882","1.529411765","N1 S1 P1 O13","de-protonated","0","-9999","C17 H26 O13 N1 P1 S1","17","26","13","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1479","514.078975","514.079187889","514.079170361","975540.8","-9999","264713.4","7.86","-1","0.034096192","0.999789079","0.9167579","0.966576607","25","0.137931034","0.517241379","13C1 N4 P1 O4","de-protonated","1","1472","C28 H15 O4 N4 P1 13C1","28","15","4","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1479","514.078975","514.079187889","514.078899034","975540.8","-9999","264713.4","7.86","-1","0.56188710100000006","0.944323524","0.985055789","0.96061643","11","0.473684211","1.157894737","13C1 N4 S2 O9","de-protonated","1","1472","C18 H22 O9 N4 S2 13C1","18","22","9","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1480","514.156517","514.156729975","514.156344254","1394140.3","-9999","343036.4","12","-1","0.750201603","0.902921408","0.919380355","0.909504987","22","0.088235294","0.764705882","13C1 S1 O3","de-protonated","1","1474","C33 H26 O3 S1 13C1","33","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1480","514.156517","514.156729975","514.156477196","1394140.3","-9999","343036.4","12","-1","0.491638625","0.957090145","0.989037711","0.969869171","9","0.47826087","1.347826087","13C1 P1 O11","de-protonated","1","1474","C22 H31 O11 P1 13C1","22","31","11","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1480","514.156517","514.156729975","514.156613541","1394140.3","-9999","343036.4","12","-1","0.226455443","0.990738094","0","0.594442857","9","0.590909091","1.318181818","N1 O13","de-protonated","0","-9999","C22 H29 O13 N1","22","29","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1480","514.156517","514.156729975","514.157102799","1394140.3","-9999","343036.4","12","-1","-0.725116476","0.909005065","0","0.545403039","13","0.2","1.2","N3 S1 P1 O5","de-protonated","0","-9999","C25 H30 O5 N3 P1 S1","25","30","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1485","514.952334","514.952547857","514.952666159","1036658.6","-9999","361223","8.46","-1","-0.229733669","0.990469289","0","0.594281574","18","0.421052632","0.473684211","N4 S2 P1 O8","de-protonated","0","-9999","C19 H9 O8 N4 P1 S2","19","9","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1486","515.012644","515.012857924","515.013334409","1162129.4","-9999","359962","9.7","-1","-0.925188907","0.856145063","0","0.513687038","17","0.571428571","0.619047619","N2 P1 O12","de-protonated","0","-9999","C21 H13 O12 N2 P1","21","13","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1486","515.012644","515.012857924","515.012550018","1162129.4","-9999","359962","9.7","-1","0.597860744","0.937201887","0","0.562321132","21","0.25","0.5","N4 S2 O6","de-protonated","0","-9999","C24 H12 O6 N4 S2","24","12","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1487","515.019816","515.02002993200006","515.020077015","9627541","-9999","281737.8","93.35","-1","-0.09142034","0.65056393","0.884412917","0.744103524","7","0.8","1.4","N2 S2 P1 O12","de-protonated","0","-9999","C15 H21 O12 N2 P1 S2","15","21","12","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1487","515.019816","515.02002993200006","515.019563951","9627541","-9999","281737.8","93.35","-1","0.904782987","0.287321915","0.718223892","0.459682706","25","0.035714286","0.464285714","N4 S2 P1 O1","de-protonated","0","-9999","C28 H13 O1 N4 P1 S2","28","13","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1488","515.072491","515.072704991","515.072370115","4980656","-9999","294400.5","47.43","-1","0.650152879","0.945663723","0.960711937","0.951683008","19","0.214285714","0.75","S1 P1 O6","de-protonated","0","-9999","C28 H21 O6 P1 S1","28","21","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1488","515.072491","515.072704991","515.073218268","4980656","-9999","294400.5","47.43","-1","-0.996513442","0.417557588","0.780512821","0.562739681","20","0.384615385","0.615384615","N2 O10","de-protonated","0","-9999","C26 H16 O10 N2","26","16","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1488","515.072491","515.072704991","515.072566819","4980656","-9999","294400.5","47.43","-1","0.268255976","0.99317701","0.96979974","0.983826102","11","0.666666667","1.111111111","N4 S1 O12","de-protonated","0","-9999","C18 H20 O12 N4 S1","18","20","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
