"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2709","647.164761","647.164751008","647.164616731","2022231.8","-9999","156532.7","10.3","-1","0.207484542","0.496109547","0.698017357","0.576872671","28","0.125","0.7","N2 S1 O5","de-protonated","0","-9999","C40 H28 O5 N2 S1","40","28","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2709","647.164761","647.164751008","647.164749673","2022231.8","-9999","156532.7","10.3","-1","0.002062727","0.499999614","0.761234226","0.604493459","15","0.448275862","1.137931034","N2 P1 O13","de-protonated","0","-9999","C29 H33 O13 N2 P1","29","33","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2709","647.164761","647.164751008","647.164478347","2022231.8","-9999","156532.7","10.3","-1","0.421316518","0.968304648","0","0.580982789","1","0.947368421","2.105263158","N2 S2 O18","de-protonated","0","-9999","C19 H40 O18 N2 S2","19","40","18","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2709","647.164761","647.164751008","647.165328539","2022231.8","-9999","156532.7","10.3","-1","-0.89240086","0.576968801","0.870192238","0.694258176","29","0.179487179","0.641025641","13C1 N3 O7","de-protonated","1","2704","C38 H25 O7 N3 13C1","38","25","7","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2709","647.164761","647.164751008","647.164236609","2022231.8","-9999","156532.7","10.3","-1","0.794851052","0.445844823","0.68763467","0.542560762","33","0.047619048","0.595238095","N4 P1 O2","de-protonated","0","-9999","C42 H25 O2 N4 P1","42","25","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2714","648.878555","648.878544522","648.878951653","3594631.8","-9999","333504.3","19.63","-1","-0.627438237","0.465529565","0.800793265","0.599635045","21","0.739130435","0.304347826","S2 P1 O17","de-protonated","0","-9999","C23 H7 O17 P1 S2","23","7","17","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2729","653.254324","653.25431228","653.254477109","1514023.3","-9999","214434.9","7.24","-1","-0.252319653","0.49425725","0.68763467","0.571608218","24","0.166666667","0.904761905","O7","de-protonated","0","-9999","C42 H38 O7","42","38","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2729","653.254324","653.25431228","653.253825661","1514023.3","-9999","214434.9","7.24","-1","0.744916781","0.452108429","0.73113591","0.563719422","15","0.264705882","1.235294118","N2 S1 O9","de-protonated","0","-9999","C34 H42 O9 N2 S1","34","42","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2729","653.254324","653.25431228","653.254827982","1514023.3","-9999","214434.9","7.24","-1","-0.789434446","0.893079171","0","0.535847502","1","0.5","2.125","N2 S2 P1 O12","de-protonated","0","-9999","C24 H51 O12 N2 P1 S2","24","51","12","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2729","653.254324","653.25431228","653.253958602","1514023.3","-9999","214434.9","7.24","-1","0.541409665","0.948202642","0","0.568921585","2","0.739130435","2.043478261","N2 P1 O17","de-protonated","0","-9999","C23 H47 O17 N2 P1","23","47","17","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2729","653.254324","653.25431228","653.254314918","1514023.3","-9999","214434.9","7.24","-1","-0.004037651","0.499998521","0.714192896","0.585676271","19","0.027027027","1.162162162","N4 S2 P1 O1","de-protonated","0","-9999","C37 H43 O1 N4 P1 S2","37","43","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2730","653.301251","653.301239267","653.301247855","4037723","-9999","325013.3","22.24","-1","-0.013145122","0.999522225","0.992665588","0.99677957","22","0.022727273","1.068181818","S1 P1 O1","de-protonated","0","-9999","C44 H47 O1 P1 S1","44","47","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2730","653.301251","653.301239267","653.300596406","4037723","-9999","325013.3","22.24","-1","0.984020157","0.847643733","0.950469282","0.888773953","13","0.083333333","1.416666667","N2 S2 P1 O3","de-protonated","0","-9999","C36 H51 O3 N2 P1 S2","36","51","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2730","653.301251","653.301239267","653.301444559","4037723","-9999","325013.3","22.24","-1","-0.314238116","0.978721608","0.939086009","0.962867368","14","0.205882353","1.352941176","N4 S1 O7","de-protonated","0","-9999","C34 H46 O7 N4 S1","34","46","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2730","653.301251","653.301239267","653.301577501","4037723","-9999","325013.3","22.24","-1","-0.517730182","0.947130751","0.869428654","0.916049912","1","0.652173913","2.217391304","N4 P1 O15","de-protonated","0","-9999","C23 H51 O15 N4 P1","23","51","15","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2731","653.303673","653.303661266","653.303749778","7856221.5","-9999","187373","44.92","-1","-0.135483475","0.656750081","0.938551547","0.769470668","18","0.15","1.175","P1 O6","de-protonated","0","-9999","C40 H47 O6 P1","40","47","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2731","653.303673","653.303661266","653.303478452","7856221.5","-9999","187373","44.92","-1","0.27983059","0.625516866","0.936714318","0.749995847","4","0.366666667","1.8","S2 O11","de-protonated","0","-9999","C30 H54 O11 S2","30","54","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2731","653.303673","653.303661266","653.30309833","7856221.5","-9999","187373","44.92","-1","0.861677864","0.436978717","0.742885034","0.559341244","9","0.25","1.59375","N2 S1 P1 O8","de-protonated","0","-9999","C32 H51 O8 N2 P1 S1","32","51","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2731","653.303673","653.303661266","653.303946483","7856221.5","-9999","187373","44.92","-1","-0.436575278","0.982370887","0.96265296","0.974483717","10","0.4","1.533333333","N4 O12","de-protonated","0","-9999","C30 H46 O12 N4","30","46","12","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2732","654.304568","654.304555983","654.30460269","1986733.8","-9999","296528.4","10.04","-1","-0.071384802","0.999075803","0.992665588","0.996511717","22","0.022727273","1.068181818","13C1 S1 P1 O1","de-protonated","1","2730","C43 H47 O1 P1 S1 13C1","43","47","1","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2732","654.304568","654.304555983","654.304739036","1986733.8","-9999","296528.4","10.04","-1","-0.27976723","0.492949218","0.6825583","0.568792851","22","0.069767442","1.046511628","N1 S1 O3","de-protonated","0","-9999","C43 H45 O3 N1 S1","43","45","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2732","654.304568","654.304555983","654.304871977","1986733.8","-9999","296528.4","10.04","-1","-0.482947274","0.47928114","0.742885034","0.584722698","9","0.34375","1.5625","N1 P1 O11","de-protonated","0","-9999","C32 H50 O11 N1 P1","32","50","11","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2732","654.304568","654.304555983","654.303951241","1986733.8","-9999","296528.4","10.04","-1","0.924251297","0.856414484","0.950469282","0.894036404","13","0.083333333","1.416666667","13C1 N2 S2 P1 O3","de-protonated","1","2730","C35 H51 O3 N2 P1 S2 13C1","35","51","3","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2732","654.304568","654.304555983","654.304087587","1986733.8","-9999","296528.4","10.04","-1","0.715868454","0.455602864","0.725399619","0.563521566","13","0.142857143","1.4","N3 S2 O5","de-protonated","0","-9999","C35 H49 O5 N3 S2","35","49","5","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2732","654.304568","654.304555983","654.304220529","1986733.8","-9999","296528.4","10.04","-1","0.512688005","0.476712934","0.793917021","0.603594569","0","0.541666667","2.25","N3 S1 P1 O13","de-protonated","0","-9999","C24 H54 O13 N3 P1 S1","24","54","13","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2732","654.304568","654.304555983","654.304799394","1986733.8","-9999","296528.4","10.04","-1","-0.372016061","0.975200914","0.939086009","0.960754952","14","0.205882353","1.352941176","13C1 N4 S1 O7","de-protonated","1","2730","C33 H46 O7 N4 S1 13C1","33","46","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2732","654.304568","654.304555983","654.304932336","1986733.8","-9999","296528.4","10.04","-1","-0.575196068","0.941734029","0.869428654","0.912811879","1","0.652173913","2.217391304","13C1 N4 P1 O15","de-protonated","1","2730","C22 H51 O15 N4 P1 13C1","22","51","15","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2733","654.307368","654.307355982","654.307104613","3090608.8","-9999","248103.3","16.6","-1","0.384174877","0.649050223","0.938551547","0.764850753","18","0.15","1.175","13C1 P1 O6","de-protonated","1","2731","C39 H47 O6 P1 13C1","39","47","6","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2733","654.307368","654.307355982","654.306833287","3090608.8","-9999","248103.3","16.6","-1","0.798852288","0.593772336","0.936714318","0.730949129","4","0.366666667","1.8","13C1 S2 O11","de-protonated","1","2731","C29 H54 O11 S2 13C1","29","54","11","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2733","654.307368","654.307355982","654.307240959","3090608.8","-9999","248103.3","16.6","-1","0.17579315","0.497204171","0.703327172","0.579653371","18","0.205128205","1.153846154","N1 O8","de-protonated","0","-9999","C39 H45 O8 N1","39","45","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2733","654.307368","654.307355982","654.307301318","3090608.8","-9999","248103.3","16.6","-1","0.08354463","0.998734343","0.96265296","0.98430179","10","0.4","1.533333333","13C1 N4 O12","de-protonated","1","2731","C29 H46 O12 N4 13C1","29","46","12","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2734","656.970461","656.970448226","656.970410423","1519681.8","-9999","361322.8","7.25","-1","0.057541367","0.499699701","0.736963647","0.59460528","30","0.303030303","0.303030303","N2 S2 O10","de-protonated","0","-9999","C33 H10 O10 N2 S2","33","10","10","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2734","656.970461","656.970448226","656.970543365","1519681.8","-9999","361322.8","7.25","-1","-0.144814339","0.996202035","0","0.597721221","17","0.818181818","0.681818182","N2 S1 P1 O18","de-protonated","0","-9999","C22 H15 O18 N2 P1 S1","22","15","18","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2735","659.056817","659.056803634","659.056981032","8812904","-9999","243789.2","50.57","-1","-0.269168302","0.246734948","0.579952989","0.380022164","40","0.021276596","0.340425532","S2 O1","de-protonated","0","-9999","C47 H16 O1 S2","47","16","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2735","659.056817","659.056803634","659.057113973","8812904","-9999","243789.2","50.57","-1","-0.470883284","0.320188594","0.683497284","0.46551207","27","0.25","0.583333333","S1 P1 O9","de-protonated","0","-9999","C36 H21 O9 P1 S1","36","21","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2735","659.056817","659.056803634","659.056462525","8812904","-9999","243789.2","50.57","-1","0.517572805","0.317518544","0.718223892","0.477800683","18","0.392857143","0.892857143","N2 S2 P1 O11","de-protonated","0","-9999","C28 H25 O11 N2 P1 S2","28","25","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2735","659.056817","659.056803634","659.057310678","8812904","-9999","243789.2","50.57","-1","-0.76934655","0.449083882","0.780512821","0.581655457","19","0.576923077","0.769230769","N4 S1 O15","de-protonated","0","-9999","C26 H20 O15 N4 S1","26","20","15","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2736","659.059126","659.059112634","659.059482955","14651755","-9999","178721.3","85.26","-1","-0.561893672","0.236080565","0.619022261","0.389257243","36","0.139534884","0.372093023","S1 O6","de-protonated","0","-9999","C43 H16 O6 S1","43","16","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2736","659.059126","659.059112634","659.059615897","14651755","-9999","178721.3","85.26","-1","-0.76360783","0.299867533","0.712187115","0.464795366","23","0.4375","0.65625","P1 O14","de-protonated","0","-9999","C32 H21 O14 P1","32","21","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2736","659.059126","659.059112634","659.059344571","14651755","-9999","178721.3","85.26","-1","-0.351921151","0.487768165","0.868681967","0.640133685","9","0.863636364","1.272727273","S2 O19","de-protonated","0","-9999","C22 H28 O19 S2","22","28","19","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2736","659.059126","659.059112634","659.058831506","14651755","-9999","178721.3","85.26","-1","0.426558774","0.193504805","0.636330439","0.370635059","27","0.228571429","0.571428571","N2 S2 O8","de-protonated","0","-9999","C35 H20 O8 N2 S2","35","20","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2736","659.059126","659.059112634","659.058964448","14651755","-9999","178721.3","85.26","-1","0.224844217","0.612083802","0.903555077","0.728672312","14","0.666666667","1.041666667","N2 S1 P1 O16","de-protonated","0","-9999","C24 H25 O16 N2 P1 S1","24","25","16","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2737","660.056249","660.056235351","660.055734249","2238929.5","-9999","279870.5","11.5","-1","0.759181336","0.450351777","0.742885034","0.56736508","22","0.28125","0.75","N1 S2 P1 O9","de-protonated","0","-9999","C32 H24 O9 N1 P1 S2","32","24","9","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2737","660.056249","660.056235351","660.056582402","2238929.5","-9999","279870.5","11.5","-1","-0.525790038","0.475537466","0.755017935","0.587329654","23","0.433333333","0.633333333","N3 S1 O13","de-protonated","0","-9999","C30 H19 O13 N3 S1","30","19","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2738","660.058538","660.05852435","660.058103231","2342868","-9999","230606","12.12","-1","0.638003871","0.464401557","0.703327172","0.559971803","31","0.153846154","0.487179487","N1 S2 O6","de-protonated","0","-9999","C39 H19 O6 N1 S2","39","19","6","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2738","660.058538","660.05852435","660.058236172","2342868","-9999","230606","12.12","-1","0.436594651","0.483002233","0.767553728","0.596822831","18","0.5","0.857142857","N1 S1 P1 O14","de-protonated","0","-9999","C28 H24 O14 N1 P1 S1","28","24","14","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2738","660.058538","660.05852435","660.059084326","2342868","-9999","230606","12.12","-1","-0.848371439","0.438786645","0.780512821","0.575477115","19","0.692307692","0.730769231","N3 O18","de-protonated","0","-9999","C26 H19 O18 N3","26","19","18","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2739","660.062968","660.062954349","660.062699406","2323417","-9999","234530.7","12.01","-1","0.386240956","0.486647094","0.868681967","0.639461043","9","0.863636364","1.272727273","13C1 S2 O19","de-protonated","1","2736","C21 H28 O19 S2 13C1","21","28","19","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2739","660.062968","660.062954349","660.063107078","2323417","-9999","234530.7","12.01","-1","-0.231384742","0.495166236","0.748902347","0.59666068","23","0.516129032","0.612903226","N1 O16","de-protonated","0","-9999","C31 H19 O16 N1","31","19","16","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2739","660.062968","660.062954349","660.062319283","2323417","-9999","234530.7","12.01","-1","0.962130014","0.563588391","0.903555077","0.699575065","14","0.666666667","1.041666667","13C1 N2 S1 P1 O16","de-protonated","1","2736","C23 H25 O16 N2 P1 S1 13C1","23","25","16","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2739","660.062968","660.062954349","660.063596335","2323417","-9999","234530.7","12.01","-1","-0.972612162","0.421138721","0.73113591","0.545137597","27","0.235294118","0.588235294","N3 S1 P1 O8","de-protonated","0","-9999","C34 H20 O8 N3 P1 S1","34","20","8","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2739","660.062968","660.062954349","660.062455629","2323417","-9999","234530.7","12.01","-1","0.755565089","0.450799614","0.800793265","0.590797074","14","0.782608696","1","N3 S1 O18","de-protonated","0","-9999","C23 H23 O18 N3 S1","23","23","18","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2740","661.056657","661.056643067","661.056505575","5447232","-9999","167531.2","30.56","-1","0.207988514","0.330727132","0.643094943","0.455674257","36","0.214285714","0.333333333","O9","de-protonated","0","-9999","C42 H14 O9","42","14","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
