"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2406","973.100033","973.101378006","973.102096874","2629151.5","-9999","346070.9","9.09","-1","-0.738739335","0.301907279","0.606241316","0.423640894","35","0.425531915","0.617021277","N2 P1 O19 18O1","de-protonated","1","2392","C47 H29 O19 N2 P1 18O1","47","29","19","2","1","-9999","-9999","-9999","-9999","1","-9999","-9999"
"2406","973.100033","973.101378006","973.101617108","2629151.5","-9999","346070.9","9.09","-1","-0.24571123","0.4945525","0.698017357","0.575938443","25","0.575","0.875","N2 S1 P1 O23","de-protonated","0","-9999","C40 H35 O23 N2 P1 S1","40","35","23","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2406","973.100033","973.101378006","973.101825548","2629151.5","-9999","346070.9","9.09","-1","-0.459913468","0.36132889","0.787866592","0.531943971","21","0.675675676","0.972972973","N2 S2 O24 18O1","de-protonated","1","2392","C37 H36 O24 N2 S2 18O1","37","36","24","2","-9999","2","-9999","-9999","-9999","1","-9999","-9999"
"2406","973.100033","973.101378006","973.101312484","2629151.5","-9999","346070.9","9.09","-1","0.067332778","0.288135407","0.543619707","0.390329127","39","0.28","0.56","N4 S2 O13 18O1","de-protonated","1","2392","C50 H28 O13 N4 S2 18O1","50","28","13","4","-9999","2","-9999","-9999","-9999","1","-9999","-9999"
"2406","973.100033","973.101378006","973.100443104","2629151.5","-9999","346070.9","9.09","-1","0.960745102","0.24165462099999999","0.588627171","0.380443641","40","0.387755102","0.489795918","N4 O18 18O1","de-protonated","1","2392","C49 H24 O18 N4 18O1","49","24","18","4","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"2406","973.100033","973.101378006","973.101445426","2629151.5","-9999","346070.9","9.09","-1","-0.069283748","0.360158601","0.799234823","0.53578909","26","0.564102564","0.846153846","N4 S1 P1 O21 18O1","de-protonated","1","2392","C39 H33 O21 N4 P1 S1 18O1","39","33","21","4","1","1","-9999","-9999","-9999","1","-9999","-9999"
"2406","973.100033","973.101378006","973.100965659","2629151.5","-9999","346070.9","9.09","-1","0.423745016","0.483972072","0.742885034","0.587537257","16","0.78125","1.21875","N4 S2 P1 O25","de-protonated","0","-9999","C32 H39 O25 N4 P1 S2","32","39","25","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2407","973.358641","973.359986464","973.360205483","3208587.8","-9999","181342.8","11.56","-1","-0.225013556","0.330285041","0.523600568","0.407611252","35","0.095238095","0.920634921","S2 O6","de-protonated","0","-9999","C63 H58 O6 S2","63","58","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2407","973.358641","973.359986464","973.359336103","3208587.8","-9999","181342.8","11.56","-1","0.668160879","0.307396126","0.528601492","0.395878272","36","0.177419355","0.870967742","O11","de-protonated","0","-9999","C62 H54 O11","62","54","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2407","973.358641","973.359986464","973.360338425","3208587.8","-9999","181342.8","11.56","-1","-0.361593705","0.325518265","0.582230334","0.428203092","22","0.269230769","1.211538462","S1 P1 O14","de-protonated","0","-9999","C52 H63 O14 P1 S1","52","63","14","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2407","973.358641","973.359986464","973.359197719","3208587.8","-9999","181342.8","11.56","-1","0.81033298","0.443838926","0.692787115","0.543418201","9","0.585365854","1.609756098","S1 O24","de-protonated","0","-9999","C41 H66 O24 S1","41","66","24","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2407","973.358641","973.359986464","973.359825361","3208587.8","-9999","181342.8","11.56","-1","0.165512563","0.331680551","0.513784664","0.404522196","40","0.046153846","0.846153846","N2 S1 P1 O3","de-protonated","0","-9999","C65 H55 O3 N2 P1 S1","65","55","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2407","973.358641","973.359986464","973.359686976","3208587.8","-9999","181342.8","11.56","-1","0.307684521","0.491484496","0.677556332","0.56591323","13","0.363636364","1.522727273","N2 S2 P1 O16","de-protonated","0","-9999","C44 H67 O16 N2 P1 S2","44","67","16","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2407","973.358641","973.359986464","973.359173912","3208587.8","-9999","181342.8","11.56","-1","0.834791494","0.293740171","0.554570712","0.398072387","31","0.087719298","1.035087719","N4 S2 P1 O5","de-protonated","0","-9999","C57 H59 O5 N4 P1 S2","57","59","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2407","973.358641","973.359986464","973.360535129","3208587.8","-9999","181342.8","11.56","-1","-0.563681638","0.471988745","0.68763467","0.558247115","14","0.476190476","1.476190476","N4 S1 O20","de-protonated","0","-9999","C42 H62 O20 N4 S1","42","62","20","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2408","973.754584","973.755930166","973.756067018","5637288.5","-9999","230092.9","21.9","-1","-0.140540866","0.332140829","0.565425266","0.425454604","3","0.236363636","1.927272727","O13","de-protonated","0","-9999","C55 H106 O13","55","106","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2408","973.754584","973.755930166","973.755553954","5637288.5","-9999","230092.9","21.9","-1","0.386351305","0.324426377","0.499512996","0.394461025","21","0.029411765","1.441176471","N2 O2","de-protonated","0","-9999","C68 H98 O2 N2","68","98","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2408","973.754584","973.755930166","973.755329486","5637288.5","-9999","230092.9","21.9","-1","0.616869928","0.47262358","0.852721587","0.624662783","7","0.033898305","1.847457627","N2 S1 34S1 P1 O2","de-protonated","1","2394","C59 H109 O2 N2 P1 S1 34S1","59","109","2","2","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2408","973.754584","973.755930166","973.756556276","5637288.5","-9999","230092.9","21.9","-1","-0.642983985","0.309242868","0.549245293","0.405243838","7","0.086206897","1.844827586","N2 S1 P1 O5","de-protonated","0","-9999","C58 H107 O5 N2 P1 S1","58","107","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2409","973.761227","973.762573178","973.761854161","12092581","-9999","175715","49.37","-1","0.73839071","0.459218098","0.837899341","0.610690595","7","0.083333333","1.816666667","34S1 P1 O5","de-protonated","1","2395","C60 H109 O5 P1 34S1","60","109","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2409","973.761227","973.762573178","973.763080951","12092581","-9999","175715","49.37","-1","-0.521454914","0.487697501","0.870791079","0.640934933","7","0.13559322","1.813559322","P1 O8","de-protonated","0","-9999","C59 H107 O8 P1","59","107","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2409","973.761227","973.762573178","973.762296561","12092581","-9999","175715","49.37","-1","0.284070216","0.31563258","0.799653689","0.509241024","11","0.032258065","1.709677419","N2 S2 O2","de-protonated","0","-9999","C62 H106 O2 N2 S2","62","106","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2410","973.773427","973.774773199","973.774694463","15869086","-9999","232383.2","65.45","-1","0.080856769","0.396256976","0.860657881","0.582017338","2","0.178571429","1.964285714","S1 O10","de-protonated","0","-9999","C56 H110 O10 S1","56","110","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2410","973.773427","973.774773199","973.77518372","15869086","-9999","232383.2","65.45","-1","-0.42157685","0.627620147","0.833910164","0.710136154","6","0.033898305","1.881355932","N2 S2 P1 O2","de-protonated","0","-9999","C59 H111 O2 N2 P1 S2","59","111","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2410","973.773427","973.774773199","973.774314341","15869086","-9999","232383.2","65.45","-1","0.471216778","0.489853596","0.875030833","0.643924491","7","0.120689655","1.844827586","N2 P1 O7","de-protonated","0","-9999","C58 H107 O7 N2 P1","58","107","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2411","973.780159","973.781505211","973.780706074","47105176","-9999","180164.4","198.4","-1","0.820653978","0.176994133","0.47138392","0.294750048","20","0.028571429","1.457142857","O2","de-protonated","0","-9999","C70 H102 O2","70","102","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2411","973.780159","973.781505211","973.781708396","47105176","-9999","180164.4","198.4","-1","-0.208655172","0.476599051","0.924556883","0.655782183","6","0.083333333","1.85","S1 P1 O5","de-protonated","0","-9999","C60 H111 O5 P1 S1","60","111","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2412","974.085412","974.086758752","974.08762155","2517994.5","-9999","306189.6","8.62","-1","-0.885749034","0.433656301","0.653607294","0.521636698","39","0.367346939","0.530612245","N3 P1 O18","de-protonated","0","-9999","C49 H26 O18 N3 P1","49","26","18","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2412","974.085412","974.086758752","974.087350223","2517994.5","-9999","306189.6","8.62","-1","-0.607205309","0.467644447","0.703327172","0.561917537","25","0.58974359","0.846153846","N3 S2 O23","de-protonated","0","-9999","C39 H33 O23 N3 S2","39","33","23","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2413","974.091721","974.093067764","974.092267986","5061606.5","-9999","237534.4","19.45","-1","0.821049013","0.353946613","0.630672865","0.464637114","30","0.465116279","0.744186047","N3 34S1 P1 O20","de-protonated","1","2397","C43 H32 O20 N3 P1 34S1","43","32","20","3","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2413","974.091721","974.093067764","974.09349477599994","5061606.5","-9999","237534.4","19.45","-1","-0.438369374","0.321910775","0.643094943","0.450384443","30","0.547619048","0.714285714","N3 P1 O23","de-protonated","0","-9999","C42 H30 O23 N3 P1","42","30","23","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2414","974.097365","974.098711774","974.098386908","4748259.5","-9999","244538.6","18.11","-1","0.333503664","0.32667357","0.605653763","0.438265647","33","0.333333333","0.708333333","N1 S2 P1 O16","de-protonated","0","-9999","C48 H34 O16 N1 P1 S2","48","34","16","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2414","974.097365","974.098711774","974.098008271","4748259.5","-9999","244538.6","18.11","-1","0.722209115","0.454849685","0.631848982","0.525649404","34","0.361702128","0.659574468","N3 S1 34S1 O17","de-protonated","1","2398","C47 H31 O17 N3 S1 34S1","47","31","17","3","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2414","974.097365","974.098711774","974.099235061","4748259.5","-9999","244538.6","18.11","-1","-0.537201725","0.316327951","0.617818715","0.436924257","34","0.434782609","0.630434783","N3 S1 O20","de-protonated","0","-9999","C46 H29 O20 N3 S1","46","29","20","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2414","974.097365","974.098711774","974.098447267","4748259.5","-9999","244538.6","18.11","-1","0.271539814","0.328903395","0.800112373","0.517386986","25","0.512820513","0.897435897","13C1 N4 S2 P1 O20","de-protonated","1","2405","C38 H35 O20 N4 P1 S2 13C1","38","35","20","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2415","974.765013","974.766360957","974.766435786","6193762.5","-9999","164169.4","24.27","-1","-0.076766128","0.499465644","0.870791079","0.647995818","7","0.13559322","1.813559322","13C1 P1 O8","de-protonated","1","2409","C58 H107 O8 P1 13C1","58","107","8","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2415","974.765013","974.766360957","974.766572132","6193762.5","-9999","164169.4","24.27","-1","-0.216641267","0.330506716","0.549245293","0.418002147","7","0.172413793","1.810344828","N1 O10","de-protonated","0","-9999","C58 H105 O10 N1","58","105","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2415","974.765013","974.766360957","974.765651396","6193762.5","-9999","164169.4","24.27","-1","0.72793021","0.30277699","0.799653689","0.501527669","11","0.032258065","1.709677419","13C1 N2 S2 O2","de-protonated","1","2409","C61 H106 O2 N2 S2 13C1","61","106","2","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2415","974.765013","974.766360957","974.767061389","6193762.5","-9999","164169.4","24.27","-1","-0.718563483","0.600746139","0.647909125","0.619611334","11","0.032786885","1.737704918","N3 S1 P1 O2","de-protonated","0","-9999","C61 H106 O2 N3 P1 S1","61","106","2","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2416","974.776397","974.777744977","974.778049298","10601052","-9999","235219.2","43.03","-1","-0.312194835","0.392988182","0.860657881","0.580056061","2","0.178571429","1.964285714","13C1 S1 O10","de-protonated","1","2410","C55 H110 O10 S1 13C1","55","110","10","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2416","974.776397","974.777744977","974.776957368","10601052","-9999","235219.2","43.03","-1","0.807989347","0.296096318","0.543986559","0.395252414","6","0.084745763","1.86440678","N1 S1 P1 O5","de-protonated","0","-9999","C59 H110 O5 N1 P1 S1","59","110","5","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2416","974.776397","974.777744977","974.778538555","10601052","-9999","235219.2","43.03","-1","-0.814111094","0.61402411","0.833910164","0.701978532","6","0.033898305","1.881355932","13C1 N2 S2 P1 O2","de-protonated","1","2410","C58 H111 O2 N2 P1 S2 13C1","58","111","2","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2416","974.776397","974.777744977","974.777669176","10601052","-9999","235219.2","43.03","-1","0.077763217","0.49945168","0.875030833","0.649683341","7","0.120689655","1.844827586","13C1 N2 P1 O7","de-protonated","1","2410","C57 H107 O7 N2 P1 13C1","57","107","7","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2416","974.776397","974.777744977","974.778674901","10601052","-9999","235219.2","43.03","-1","-0.953984393","0.369331885","0.554078581","0.443230563","6","0.068965517","1.879310345","N3 S2 O4","de-protonated","0","-9999","C58 H109 O4 N3 S2","58","109","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2416","974.776397","974.777744977","974.777805521","10601052","-9999","235219.2","43.03","-1","-0.062110332","0.333100091","0.554570712","0.421688339","7","0.157894737","1.842105263","N3 O9","de-protonated","0","-9999","C57 H105 O9 N3","57","105","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2417","974.783783","974.785130991","974.785063231","27615832","-9999","182893.5","115.45","-1","0.069512372","0.477764423","0.924556883","0.656481407","6","0.083333333","1.85","13C1 S1 P1 O5","de-protonated","1","2411","C59 H111 O5 P1 S1 13C1","59","111","5","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2417","974.783783","974.785130991","974.785199577","27615832","-9999","182893.5","115.45","-1","-0.070360115","0.166517022","0.512110319","0.304754341","6","0.118644068","1.847457627","N1 S1 O7","de-protonated","0","-9999","C59 H109 O7 N1 S1","59","109","7","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2417","974.783783","974.785130991","974.784819454","27615832","-9999","182893.5","115.45","-1","0.319595171","0.245409331","0.52100478","0.355647511","11","0.06557377","1.737704918","N3 P1 O4","de-protonated","0","-9999","C61 H106 O4 N3 P1","61","106","4","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2418","975.751327","975.752676706","975.751728421","2197542.5","-9999","264133.3","7.26","-1","0.971850688","0.280834587","0.494873046","0.366449971","20","0.014492754","1.463768116","P1 O1","de-protonated","0","-9999","C69 H101 O1 P1","69","101","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2418","975.751327","975.752676706","975.753578896","2197542.5","-9999","264133.3","7.26","-1","-0.924608222","0.428155972","0.618621811","0.504342308","7","0.140350877","1.842105263","N2 P1 O8","de-protonated","0","-9999","C57 H105 O8 N2 P1","57","105","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2418","975.751327","975.752676706","975.752794505","2197542.5","-9999","264133.3","7.26","-1","-0.120726656","0.498679446","0.606448844","0.541787206","11","0.033333333","1.733333333","N4 S2 O2","de-protonated","0","-9999","C60 H104 O2 N4 S2","60","104","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2418","975.751327","975.752676706","975.751925125","2197542.5","-9999","264133.3","7.26","-1","0.770257766","0.448969579","0.610452919","0.513562915","12","0.118644068","1.694915254","N4 O7","de-protonated","0","-9999","C59 H100 O7 N4","59","100","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
