"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3182","1051.243953","1051.245186127","1051.245488118","3286272.3","-9999","144010.2","12.73","-1","-0.287269944","0.328379225","0.538793609","0.412544979","39","0.3","0.733333333","O18","de-protonated","0","-9999","C60 H44 O18","60","44","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3182","1051.243953","1051.245186127","1051.244836669","3286272.3","-9999","144010.2","12.73","-1","0.332422511","0.326716249","0.582230334","0.428921883","30","0.384615385","0.923076923","N2 S1 O20","de-protonated","0","-9999","C52 H48 O20 N2 S1","52","48","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3182","1051.243953","1051.245186127","1051.245838991","3286272.3","-9999","144010.2","12.73","-1","-0.621038512","0.46620496","0.68763467","0.554776844","16","0.547619048","1.357142857","N2 S2 P1 O23","de-protonated","0","-9999","C42 H57 O23 N2 P1 S2","42","57","23","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3182","1051.243953","1051.245186127","1051.245325927","3286272.3","-9999","144010.2","12.73","-1","-0.13298504","0.332265406","0.565425266","0.42552935","34","0.218181818","0.890909091","N4 S2 P1 O12","de-protonated","0","-9999","C55 H49 O12 N4 P1 S2","55","49","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3182","1051.243953","1051.245186127","1051.244456547","3286272.3","-9999","144010.2","12.73","-1","0.69401552","0.305438015","0.570956251","0.41164531","35","0.314814815","0.833333333","N4 P1 O17","de-protonated","0","-9999","C54 H45 O17 N4 P1","54","45","17","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3182","1051.243953","1051.245186127","1051.244185221","3286272.3","-9999","144010.2","12.73","-1","0.952115733","0.424164114","0.677556332","0.525521001","21","0.5","1.181818182","N4 S2 O22","de-protonated","0","-9999","C44 H52 O22 N4 S2","44","52","22","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3183","1052.968793","1052.97002988","1052.969449599","2145741","-9999","187848","7.6","-1","0.551090428","0.315461582","0.494873046","0.387226167","5","0.014492754","1.913043478","N1 S1 P1 O1","de-protonated","0","-9999","C69 H132 O1 N1 P1 S1","69","132","1","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3183","1052.968793","1052.97002988","1052.970297752","2145741","-9999","187848","7.6","-1","-0.254396336","0.329441925","0.504211037","0.39934957","6","0.074626866","1.895522388","N3 O5","de-protonated","0","-9999","C67 H127 O5 N3","67","127","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3184","1053.22888","1053.230117446","1053.229126298","2444625.3","-9999","193455.2","8.95","-1","0.941056512","0.425778576","0.667769153","0.522574807","20","0.47826087","1.195652174","S2 P1 O22","de-protonated","0","-9999","C46 H55 O22 P1 S2","46","55","22","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3184","1053.22888","1053.230117446","1053.2306259","2444625.3","-9999","193455.2","8.95","-1","-0.482756302","0.479297179","0.640033642","0.543591764","30","0.461538462","0.884615385","O24","de-protonated","0","-9999","C52 H46 O24","52","46","24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3184","1053.22888","1053.230117446","1053.231115157","2444625.3","-9999","193455.2","8.95","-1","-0.947285983","0.424870742","0.627012296","0.505727364","34","0.290909091","0.854545455","N2 S1 P1 O16","de-protonated","0","-9999","C55 H47 O16 N2 P1 S1","55","47","16","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3184","1053.22888","1053.230117446","1053.229461387","2444625.3","-9999","193455.2","8.95","-1","0.622902446","0.466008864","0.618621811","0.527054043","39","0.263157895","0.736842105","N4 S1 O15","de-protonated","0","-9999","C57 H42 O15 N4 S1","57","42","15","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3184","1053.22888","1053.230117446","1053.230463709","2444625.3","-9999","193455.2","8.95","-1","-0.328762226","0.490289626","0.662980834","0.559366109","25","0.382978723","1.085106383","N4 S2 P1 O18","de-protonated","0","-9999","C47 H51 O18 N4 P1 S2","47","51","18","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3184","1053.22888","1053.230117446","1053.229594329","2444625.3","-9999","193455.2","8.95","-1","0.496679433","0.478112681","0.667769153","0.55397527","26","0.5","1.02173913","N4 P1 O23","de-protonated","0","-9999","C46 H47 O23 N4 P1","46","47","23","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3185","1053.243227","1053.244464477","1053.244382439","3236170.3","-9999","256181.3","12.51","-1","0.07789081","0.49944988","0.649019222","0.559277617","24","0.38","1.1","S2 P1 O19","de-protonated","0","-9999","C50 H55 O19 P1 S2","50","55","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3185","1053.243227","1053.244464477","1053.24351306","3236170.3","-9999","256181.3","12.51","-1","0.903321897","0.431189515","0.653607294","0.520156627","25","0.489795918","1.040816327","P1 O24","de-protonated","0","-9999","C49 H51 O24 P1","49","51","24","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3185","1053.243227","1053.244464477","1053.245230593","3236170.3","-9999","256181.3","12.51","-1","-0.727385313","0.454230838","0.658260696","0.535842781","25","0.479166667","1.041666667","N2 S1 O23","de-protonated","0","-9999","C48 H50 O23 N2 S1","48","50","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3185","1053.243227","1053.244464477","1053.24485047","3236170.3","-9999","256181.3","12.51","-1","-0.366479448","0.487962343","0.649019222","0.552385094","30","0.4","0.94","N4 P1 O20","de-protonated","0","-9999","C50 H47 O20 N4 P1","50","47","20","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3185","1053.243227","1053.244464477","1053.244579144","3236170.3","-9999","256181.3","12.51","-1","-0.10886971","0.498925835","0.698017357","0.578562444","16","0.625","1.35","N4 S2 O25","de-protonated","0","-9999","C40 H54 O25 N4 S2","40","54","25","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3186","1065.241021","1065.242284586","1065.242728669","3228425.3","-9999","175320.9","12.67","-1","-0.41688463","0.633619267","0.420445318","0.548349688","30","0.339622642","0.943396226","N2 S2 O18","de-protonated","0","-9999","C53 H50 O18 N2 S2","53","50","18","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3186","1065.241021","1065.242284586","1065.241859289","3228425.3","-9999","175320.9","12.67","-1","0.399248814","0.654961425","0.417818067","0.560104082","31","0.442307692","0.884615385","N2 O23","de-protonated","0","-9999","C52 H46 O23 N2","52","46","23","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3186","1065.241021","1065.242284586","1065.242348547","3228425.3","-9999","175320.9","12.67","-1","-0.060043426","0.662155446","0.425728147","0.567584526","35","0.272727273","0.854545455","N4 S1 P1 O15","de-protonated","0","-9999","C55 H47 O15 N4 P1 S1","55","47","15","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3187","1065.250261","1065.251524606","1065.252244525","9677573","-9999","144928","42.11","-1","-0.67582065","0.635031174","0.868267009","0.728325508","30","0.339622642","0.962264151","N2 S1 P1 O18","de-protonated","0","-9999","C53 H51 O18 N2 P1 S1","53","51","18","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3187","1065.250261","1065.251524606","1065.250590755","9677573","-9999","144928","42.11","-1","0.876648954","0.289946738","0.565425266","0.400138149","35","0.309090909","0.836363636","N4 S1 O17","de-protonated","0","-9999","C55 H46 O17 N4 S1","55","46","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3187","1065.250261","1065.251524606","1065.251593077","9677573","-9999","144928","42.11","-1","-0.064276631","0.495245756","0.878668349","0.648614793","21","0.444444444","1.222222222","N4 S2 P1 O20","de-protonated","0","-9999","C45 H55 O20 N4 P1 S2","45","55","20","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3187","1065.250261","1065.251524606","1065.250723697","9677573","-9999","144928","42.11","-1","0.751850309","0.225628943","0.610526722","0.379588055","22","0.568181818","1.159090909","N4 P1 O25","de-protonated","0","-9999","C44 H51 O25 N4 P1","44","51","25","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3188","1065.587508","1065.58877234","1065.589477147","2261605.5","-9999","217897","8.26","-1","-0.661424298","0.307896115","0.485764205","0.379043351","29","0.056338028","1.211267606","S2 O4","de-protonated","0","-9999","C71 H86 O4 S2","71","86","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3188","1065.587508","1065.58877234","1065.588607767","2261605.5","-9999","217897","8.26","-1","0.154443372","0.331893767","0.49029038","0.395252412","30","0.128571429","1.171428571","O9","de-protonated","0","-9999","C70 H82 O9","70","82","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3188","1065.587508","1065.58877234","1065.589610088","2261605.5","-9999","217897","8.26","-1","-0.786183061","0.446954859","0.606448844","0.510752453","16","0.2","1.516666667","S1 P1 O12","de-protonated","0","-9999","C60 H91 O12 P1 S1","60","91","12","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3188","1065.587508","1065.58877234","1065.588469382","2261605.5","-9999","217897","8.26","-1","0.284310066","0.492720068","0.653607294","0.557074958","3","0.448979592","1.918367347","S1 O22","de-protonated","0","-9999","C49 H94 O22 S1","49","94","22","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3188","1065.587508","1065.58877234","1065.589097024","2261605.5","-9999","217897","8.26","-1","-0.3046993","0.327765034","0.476878192","0.387410297","34","0.01369863","1.136986301","N2 S1 P1 O1","de-protonated","0","-9999","C73 H83 O1 N2 P1 S1","73","83","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3188","1065.587508","1065.58877234","1065.587956318","2261605.5","-9999","217897","8.26","-1","0.765794858","0.299685593","0.528601492","0.391251953","21","0.177419355","1.387096774","N2 S1 O11","de-protonated","0","-9999","C62 H86 O11 N2 S1","62","86","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3188","1065.587508","1065.58877234","1065.58895864","2261605.5","-9999","217897","8.26","-1","-0.174832726","0.497234552","0.640033642","0.554354188","7","0.269230769","1.826923077","N2 S2 P1 O14","de-protonated","0","-9999","C52 H95 O14 N2 P1 S2","52","95","14","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3188","1065.587508","1065.58877234","1065.58808926","2261605.5","-9999","217897","8.26","-1","0.641035739","0.464074903","0.644495114","0.536242987","8","0.37254902","1.784313725","N2 P1 O19","de-protonated","0","-9999","C51 H91 O19 N2 P1","51","91","19","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3188","1065.587508","1065.58877234","1065.588445575","2261605.5","-9999","217897","8.26","-1","0.306651624","0.327694058","0.513784664","0.402130301","25","0.046153846","1.338461538","N4 S2 P1 O3","de-protonated","0","-9999","C65 H87 O3 N4 P1 S2","65","87","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3188","1065.587508","1065.58877234","1065.589806793","2261605.5","-9999","217897","8.26","-1","-0.970779737","0.421410932","0.649019222","0.512454248","8","0.36","1.8","N4 S1 O18","de-protonated","0","-9999","C50 H90 O18 N4 S1","50","90","18","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3189","1066.254022","1066.25528779","1066.254887553","3985707","-9999","187318.9","16.13","-1","0.375367373","0.324919269","0.570956251","0.423334062","29","0.296296296","1","N1 S2 P1 O16","de-protonated","0","-9999","C54 H54 O16 N1 P1 S2","54","54","16","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3189","1066.254022","1066.25528779","1066.25559936","3985707","-9999","187318.9","16.13","-1","-0.292209724","0.656417421","0.868267009","0.741157256","30","0.339622642","0.962264151","13C1 N2 S1 P1 O18","de-protonated","1","3187","C52 H51 O18 N2 P1 S1 13C1","52","51","18","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"3189","1066.254022","1066.25528779","1066.255735706","3985707","-9999","187318.9","16.13","-1","-0.420082968","0.322829008","0.582230334","0.426589538","30","0.384615385","0.942307692","N3 S1 O20","de-protonated","0","-9999","C52 H49 O20 N3 S1","52","49","20","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3189","1066.254022","1066.25528779","1066.254947912","3985707","-9999","187318.9","16.13","-1","0.318759061","0.490866197","0.878668349","0.645987058","21","0.444444444","1.222222222","13C1 N4 S2 P1 O20","de-protonated","1","3187","C44 H55 O20 N4 P1 S2 13C1","44","55","20","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3190","1067.247505","1067.248772952","1067.249647268","6629207","-9999","173421.1","28.2","-1","-0.819223171","0.579720981","0.880046596","0.699851227","25","0.48","1.04","S1 O24","de-protonated","0","-9999","C50 H52 O24 S1","50","52","24","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","1067.247505","1067.248772952","1067.249438339","6629207","-9999","173421.1","28.2","-1","-0.623459837","0.621266833","0.420445318","0.540938227","30","0.339622642","0.943396226","13C2 N2 S2 O18","de-protonated","1","3186","C51 H50 O18 N2 S2 13C2","51","50","18","2","-9999","2","2","-9999","-9999","-9999","-9999","-9999"
"3190","1067.247505","1067.248772952","1067.249267145","6629207","-9999","173421.1","28.2","-1","-0.463053137","0.634378209","0.868483339","0.728020261","30","0.403846154","0.942307692","N2 P1 O21","de-protonated","0","-9999","C52 H49 O21 N2 P1","52","49","21","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","1067.247505","1067.248772952","1067.248568959","6629207","-9999","173421.1","28.2","-1","0.191138892","0.662261909","0.417818067","0.564484372","31","0.442307692","0.884615385","13C2 N2 O23","de-protonated","1","3186","C50 H46 O23 N2 13C2","50","46","23","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"3190","1067.247505","1067.248772952","1067.249058217","6629207","-9999","173421.1","28.2","-1","-0.267289662","0.65808019","0.425728147","0.565139373","35","0.272727273","0.854545455","13C2 N4 S1 P1 O15","de-protonated","1","3186","C53 H47 O15 N4 P1 S1 13C2","53","47","15","4","1","1","2","-9999","-9999","-9999","-9999","-9999"
"3190","1067.247505","1067.248772952","1067.248482755","6629207","-9999","173421.1","28.2","-1","0.271911644","0.495555125","0.824447765","0.627112181","34","0.272727273","0.872727273","N4 S2 O15","de-protonated","0","-9999","C55 H48 O15 N4 S2","55","48","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3190","1067.247505","1067.248772952","1067.248615697","6629207","-9999","173421.1","28.2","-1","0.147346698","0.665292645","0.916549424","0.765795356","21","0.522727273","1.204545455","N4 S1 P1 O23","de-protonated","0","-9999","C44 H53 O23 N4 P1 S1","44","53","23","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3191","1068.250735","1068.252005135","1068.253002103","2658687.8","-9999","181801.4","10.07","-1","-0.933269165","0.569210286","0.880046596","0.69354481","25","0.48","1.04","13C1 S1 O24","de-protonated","1","3190","C49 H52 O24 S1 13C1","49","52","24","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3191","1068.250735","1068.252005135","1068.251910173","2658687.8","-9999","181801.4","10.07","-1","0.088895215","0.499283577","0.635633513","0.553823552","29","0.358490566","0.981132075","N1 S1 P1 O19","de-protonated","0","-9999","C53 H52 O19 N1 P1 S1","53","52","19","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3191","1068.250735","1068.252005135","1068.25262198","2658687.8","-9999","181801.4","10.07","-1","-0.577433703","0.627528942","0.868483339","0.723910701","30","0.403846154","0.942307692","13C1 N2 P1 O21","de-protonated","1","3190","C51 H49 O21 N2 P1 13C1","51","49","21","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3191","1068.250735","1068.252005135","1068.251258724","2658687.8","-9999","181801.4","10.07","-1","0.698722475","0.457612371","0.672627142","0.543618279","20","0.466666667","1.244444444","N3 S2 P1 O21","de-protonated","0","-9999","C45 H56 O21 N3 P1 S2","45","56","21","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3191","1068.250735","1068.252005135","1068.252758326","2658687.8","-9999","181801.4","10.07","-1","-0.70506786","0.456873343","0.644495114","0.531922051","30","0.450980392","0.921568627","N3 O23","de-protonated","0","-9999","C51 H47 O23 N3","51","47","23","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3191","1068.250735","1068.252005135","1068.25183759","2658687.8","-9999","181801.4","10.07","-1","0.156840679","0.497773245","0.824447765","0.628443053","34","0.272727273","0.872727273","13C1 N4 S2 O15","de-protonated","1","3190","C54 H48 O15 N4 S2 13C1","54","48","15","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3191","1068.250735","1068.252005135","1068.251970532","2658687.8","-9999","181801.4","10.07","-1","0.032392744","0.666539751","0.916549424","0.76654362","21","0.522727273","1.204545455","13C1 N4 S1 P1 O23","de-protonated","1","3190","C43 H53 O23 N4 P1 S1 13C1","43","53","23","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
