"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2068","1124.31593","1124.316347622","1124.316879412","3299773.5","-9999","188843.4","14.1","-1","-0.472989743","0.320073103","0.51866191","0.399508626","38","0.25","0.859375","N1 S1 O16","de-protonated","0","-9999","C64 H55 O16 N1 S1","64","55","16","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","1124.31593","1124.316347622","1124.317012354","3299773.5","-9999","188843.4","14.1","-1","-0.591231899","0.312847755","0.576557625","0.418331703","25","0.452830189","1.132075472","N1 P1 O24","de-protonated","0","-9999","C53 H60 O24 N1 P1","53","60","24","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","1124.31593","1124.316347622","1124.31636443","3299773.5","-9999","188843.4","14.1","-1","-0.014949219","0.550881862","0.756067889","0.632956273","39","0.234375","0.84375","13C1 N2 34S1 O15","de-protonated","1","2063","C63 H54 O15 N2 13C1 34S1","63","54","15","2","-9999","-9999","1","-9999","-9999","-9999","-9999","1"
"2068","1124.31593","1124.316347622","1124.316091618","3299773.5","-9999","188843.4","14.1","-1","0.227697487","0.495318348","0.854078239","0.638822305","29","0.280701754","1.070175439","13C1 N2 S2 P1 O16","de-protonated","1","2066","C56 H61 O16 N2 P1 S2 13C1","56","61","16","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2068","1124.31593","1124.316347622","1124.316227964","3299773.5","-9999","188843.4","14.1","-1","0.106427645","0.332648957","0.55996373","0.423574866","29","0.321428571","1.053571429","N3 S2 O18","de-protonated","0","-9999","C56 H59 O18 N3 S2","56","59","18","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","1124.31593","1124.316347622","1124.315358584","3299773.5","-9999","188843.4","14.1","-1","0.879680412","0.289666763","0.565425266","0.399970164","30","0.418181818","1","N3 O23","de-protonated","0","-9999","C55 H55 O23 N3","55","55","23","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","1124.31593","1124.316347622","1124.315712981","3299773.5","-9999","188843.4","14.1","-1","0.564468699","0.687860613","0.838662566","0.748181394","30","0.303571429","1.035714286","13C1 N4 S1 34S1 O17","de-protonated","1","2063","C55 H58 O17 N4 S1 13C1 34S1","55","58","17","4","-9999","1","1","-9999","-9999","-9999","-9999","1"
"2068","1124.31593","1124.316347622","1124.316939771","3299773.5","-9999","188843.4","14.1","-1","-0.526674642","0.633942853","0.901776998","0.741076511","30","0.363636364","1.018181818","13C1 N4 S1 O20","de-protonated","1","2066","C54 H56 O20 N4 S1 13C1","54","56","20","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2069","1129.330836","1129.331256678","1129.332195124","1974906.5","-9999","196656.6","7.62","-1","-0.830974102","0.44111893","0.590944388","0.501049113","36","0.265625","0.90625","S1 O17","de-protonated","0","-9999","C64 H58 O17 S1","64","58","17","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","1129.330836","1129.331256678","1129.332328066","1974906.5","-9999","196656.6","7.62","-1","-0.948691107","0.424665412","0.635633513","0.509052652","23","0.471698113","1.188679245","P1 O25","de-protonated","0","-9999","C53 H63 O25 P1","53","63","25","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","1129.330836","1129.331256678","1129.331543675","1974906.5","-9999","196656.6","7.62","-1","-0.25413009","0.494175027","0.622788794","0.545620534","27","0.339285714","1.107142857","N2 S2 O19","de-protonated","0","-9999","C56 H62 O19 N2 S2","56","62","19","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","1129.330836","1129.331256678","1129.330674296","1974906.5","-9999","196656.6","7.62","-1","0.515688413","0.476446112","0.627012296","0.536672585","28","0.436363636","1.054545455","N2 O24","de-protonated","0","-9999","C55 H58 O24 N2","55","58","24","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","1129.330836","1129.331256678","1129.331163553","1974906.5","-9999","196656.6","7.62","-1","0.082460661","0.499383477","0.614510218","0.545434173","32","0.275862069","1.017241379","N4 S1 P1 O16","de-protonated","0","-9999","C58 H59 O16 N4 P1 S1","58","59","16","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2070","1132.980499","1132.980921903","1132.980408206","2175342.3","-9999","198957.1","8.61","-1","0.453402863","0.321128653","0.49029038","0.388793344","4","0.071428571","1.942857143","N1 S1 P1 O5","de-protonated","0","-9999","C70 H136 O5 N1 P1 S1","70","136","5","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2070","1132.980499","1132.980921903","1132.981256359","2175342.3","-9999","198957.1","8.61","-1","-0.295200479","0.328104104","0.499512996","0.396667661","5","0.132352941","1.926470588","N3 O9","de-protonated","0","-9999","C68 H131 O9 N3","68","131","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2070","1132.980499","1132.980921903","1132.980850524","2175342.3","-9999","198957.1","8.61","-1","0.063001092","0.499640032","0.658260696","0.563088298","40","0.5","0.479166667","N4 S2 P1 O24","de-protonated","0","-9999","C48 H23 O24 N4 P1 S2","48","23","24","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2071","1169.327641","1169.328086055","1169.327109744","2091621.3","-9999","181707.6","8.24","-1","0.834934036","0.293727486","0.508967985","0.379823685","38","0.272727273","0.878787879","S1 O18","de-protonated","0","-9999","C66 H58 O18 S1","66","58","18","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2071","1169.327641","1169.328086055","1169.328112065","2091621.3","-9999","181707.6","8.24","-1","-0.022244053","0.499955112","0.622788794","0.549088585","24","0.375","1.196428571","S2 P1 O21","de-protonated","0","-9999","C56 H67 O21 P1 S2","56","67","21","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2071","1169.327641","1169.328086055","1169.328960218","2091621.3","-9999","181707.6","8.24","-1","-0.747577283","0.451782806","0.631293472","0.523587072","25","0.462962963","1.148148148","N2 S1 O25","de-protonated","0","-9999","C54 H62 O25 N2 S1","54","62","25","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2071","1169.327641","1169.328086055","1169.328580096","2091621.3","-9999","181707.6","8.24","-1","-0.422499933","0.484064607","0.622788794","0.539554282","30","0.392857143","1.053571429","N4 P1 O22","de-protonated","0","-9999","C56 H59 O22 N4 P1","56","59","22","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","1169.337042","1169.33748706","1169.33749498","2680420.8","-9999","176289.8","11.12","-1","-0.006772542","0.333330559","0.504211037","0.40168275","37","0.194029851","0.940298507","S2 P1 O13","de-protonated","0","-9999","C67 H63 O13 P1 S2","67","63","13","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","1169.337042","1169.33748706","1169.3366256","2680420.8","-9999","176289.8","11.12","-1","0.736708715","0.30207145","0.508967985","0.384830064","38","0.272727273","0.893939394","P1 O18","de-protonated","0","-9999","C66 H59 O18 P1","66","59","18","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","1169.337042","1169.33748706","1169.336354274","2680420.8","-9999","176289.8","11.12","-1","0.968743201","0.421713068","0.622788794","0.502143359","24","0.410714286","1.178571429","S2 O23","de-protonated","0","-9999","C56 H66 O23 S2","56","66","23","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","1169.337042","1169.33748706","1169.338343133","2680420.8","-9999","176289.8","11.12","-1","-0.732099963","0.302442711","0.513784664","0.386979492","38","0.261538462","0.892307692","N2 S1 O17","de-protonated","0","-9999","C65 H58 O17 N2 S1","65","58","17","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","1169.337042","1169.33748706","1169.338476075","2680420.8","-9999","176289.8","11.12","-1","-0.84578957","0.439135037","0.631293472","0.515998411","25","0.462962963","1.166666667","N2 P1 O25","de-protonated","0","-9999","C54 H63 O25 N2 P1","54","63","25","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","1169.337042","1169.33748706","1169.337691684","2680420.8","-9999","176289.8","11.12","-1","-0.174991261","0.331486366","0.554570712","0.420720104","29","0.333333333","1.087719298","N4 S2 O19","de-protonated","0","-9999","C57 H62 O19 N4 S2","57","62","19","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","1169.337042","1169.33748706","1169.336822304","2680420.8","-9999","176289.8","11.12","-1","0.568489746","0.471522775","0.622788794","0.532029183","30","0.428571429","1.035714286","N4 O24","de-protonated","0","-9999","C56 H58 O24 N4","56","58","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","1179.275328","1179.275779117","1179.276076491","2398654.5","-9999","184567.4","9.74","-1","-0.252166642","0.494264173","0.622788794","0.545674021","27","0.392857143","1.089285714","S2 P1 O22","de-protonated","0","-9999","C56 H61 O22 P1 S2","56","61","22","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","1179.275328","1179.275779117","1179.276544522","2398654.5","-9999","184567.4","9.74","-1","-0.649046012","0.463205543","0.622788794","0.527038844","33","0.410714286","0.946428571","N4 P1 O23","de-protonated","0","-9999","C56 H53 O23 N4 P1","56","53","23","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","1187.350013","1187.350469039","1187.350561587","2809476","-9999","150987.4","11.75","-1","-0.077945569","0.332966071","0.523600568","0.40921987","32","0.301587302","1.031746032","S1 P1 O19","de-protonated","0","-9999","C63 H65 O19 P1 S1","63","65","19","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","1187.350013","1187.350469039","1187.349910139","2809476","-9999","150987.4","11.75","-1","0.470712096","0.480296939","0.627012296","0.538983082","23","0.381818182","1.254545455","N2 S2 P1 O21","de-protonated","0","-9999","C55 H69 O21 N2 P1 S2","55","69","21","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","1187.350013","1187.350469039","1187.35140974","2809476","-9999","150987.4","11.75","-1","-0.792269144","0.297450966","0.533665548","0.391936799","33","0.37704918","0.983606557","N2 O23","de-protonated","0","-9999","C61 H60 O23 N2","61","60","23","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","1187.350013","1187.350469039","1187.350758292","2809476","-9999","150987.4","11.75","-1","-0.243612263","0.494644674","0.635633513","0.55104021","24","0.471698113","1.20754717","N4 S1 O25","de-protonated","0","-9999","C53 H64 O25 N4 S1","53","64","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"0","160.200281","160.200111034","-9999","625226.9","-9999","1302896.3","9.68","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1","160.66198","160.661810315","-9999","630848.2","-9999","1366530.9","9.79","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3","167.667777","167.667611585","-9999","527797.2","-9999","1269182.7","7.86","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4","167.913465","167.913299735","-9999","557669.8","-9999","1191684.4","8.42","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"7","175.86545","175.865289581","-9999","690422.1","-9999","1107977.5","10.9","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"8","176.135758","176.135597746","-9999","526225.3","-9999","1132807.3","7.84","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"10","180.827164","180.827006605","-9999","1399540.8","-9999","1143741.5","24.15","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"11","182.82511","182.824953823","-9999","3091119.3","-9999","1085275.7","55.75","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"12","184.823088","184.82293304","-9999","1239288.1","-9999","975912.1","21.16","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"13","187.014519","187.014365376","-9999","552395.5","-9999","925235.7","8.32","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"16","195.240009","195.239860389","-9999","681369.6","-9999","1033921","10.62","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"17","196.834296","196.834148361","-9999","497512.5","-9999","584211.5","7.22","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"19","199.061613","199.061466718","-9999","540151.6","-9999","1797115.3","7.98","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"20","200.713793","200.713647725","-9999","498707.7","-9999","852114","7.2","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"23","205.883519","205.883376876","-9999","516985","-9999","654087.5","7.49","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"24","208.845433","208.845292681","-9999","1371436.1","-9999","894034.8","23.01","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"27","210.842481","210.842341898","-9999","2231838.8","-9999","839633.6","38.69","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"28","212.83956","212.839422115","-9999","1048571.8","-9999","731670.4","17.07","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"29","212.979327","212.9791892","-9999","1132205.9","-9999","778654.1","18.59","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"31","215.032945","215.032808452","-9999","1374076.5","-9999","863715.9","22.92","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"32","216.909589","216.909453596","-9999","664091.8","-9999","730482.6","10.02","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"33","217.029963","217.029827669","-9999","498172.4","-9999","907307.9","7.02","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"35","218.574891","218.574756611","-9999","514788.1","-9999","1198391.5","7.32","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"36","218.986309","218.986174861","-9999","852542.3","-9999","796413.7","13.38","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
