"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2143","543.182188","543.181939961","543.182181547","3812798.5","-9999","323717.1","30.83","-1","-0.44476161","0.482371811","0.719752637","0.577324142","21","0.027777778","0.888888889","S2 O1","de-protonated","0","-9999","C36 H32 O1 S2","36","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2143","543.182188","543.181939961","543.182314489","3812798.5","-9999","323717.1","30.83","-1","-0.689507558","0.4586758","0.787157861","0.590068624","8","0.36","1.48","S1 P1 O9","de-protonated","0","-9999","C25 H37 O9 P1 S1","25","37","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2144","543.221882","543.22163395","543.222071302","3298775.5","-9999","306058.5","26.44","-1","-0.805107254","0.926974587","0.919401187","0.923945227","2","0.347826087","1.956521739","S2 P1 O8","de-protonated","0","-9999","C23 H45 O8 P1 S2","23","45","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2144","543.221882","543.22163395","543.221201922","3298775.5","-9999","306058.5","26.44","-1","0.795307397","0.445786122","0.807789663","0.590587538","3","0.590909091","1.863636364","P1 O13","de-protonated","0","-9999","C22 H41 O13 P1","22","41","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2145","543.258298","543.25804994","543.258456811","2322414.8","-9999","295003","18.11","-1","-0.748946494","0.451614865","0.793917021","0.588535727","1","0.291666667","2.041666667","S2 P1 O7","de-protonated","0","-9999","C24 H49 O7 P1 S2","24","49","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2145","543.258298","543.25804994","543.257587431","2322414.8","-9999","295003","18.11","-1","0.851361057","0.43838225199999997","0.800793265","0.583346657","2","0.52173913","1.956521739","P1 O12","de-protonated","0","-9999","C23 H45 O12 P1","23","45","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2146","543.294802","543.294553929","543.294842321","1232645.9","-9999","337579.5","8.81","-1","-0.530818636","0.950158458","0","0.570095075","0","0.24","2.12","S2 P1 O6","de-protonated","0","-9999","C25 H53 O6 P1 S2","25","53","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2146","543.294802","543.294553929","543.294551806","1232645.9","-9999","337579.5","8.81","-1","0.003907683","0.999997229","0.892677775","0.957069447","15","0.147058824","1.205882353","13C1 N1 O5","de-protonated","1","2131","C33 H41 O5 N1 13C1","33","41","5","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2147","543.302662","543.302413927","543.302215149","1262090.8","-9999","469890.6","9.06","-1","0.365870338","0.976003681","0","0.585602208","1","0.541666667","2","O13","de-protonated","0","-9999","C24 H48 O13","24","48","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2147","543.302662","543.302413927","543.302704406","1262090.8","-9999","469890.6","9.06","-1","-0.534654406","0.949454115","0","0.569672469","5","0.185185185","1.814814815","N2 S1 P1 O5","de-protonated","0","-9999","C27 H49 O5 N2 P1 S1","27","49","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2150","544.140949","544.140700694","544.14104501","2101278.5","-9999","281678.6","16.22","-1","-0.632770313","0.464962315","0.73113591","0.571431753","22","0.058823529","0.794117647","N1 S2 O2","de-protonated","0","-9999","C34 H27 O2 N1 S2","34","27","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2150","544.140949","544.140700694","544.14017563","2101278.5","-9999","281678.6","16.22","-1","0.964941746","0.422275923","0.736963647","0.548151012","23","0.212121212","0.696969697","N1 O7","de-protonated","0","-9999","C33 H23 O7 N1","33","23","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2150","544.140949","544.140700694","544.141177952","2101278.5","-9999","281678.6","16.22","-1","-0.877084934","0.434859773","0.800793265","0.58123317","9","0.434782609","1.391304348","N1 S1 P1 O10","de-protonated","0","-9999","C23 H32 O10 N1 P1 S1","23","32","10","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2150","544.140949","544.140700694","544.140526503","2101278.5","-9999","281678.6","16.22","-1","0.320120709","0.981577443","0","0.588946466","0","0.8","2.4","N3 S2 P1 O12","de-protonated","0","-9999","C15 H36 O12 N3 P1 S2","15","36","12","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2152","544.225433","544.22518467","544.225426137","1281620.1","-9999","395518.4","9.22","-1","-0.443688265","0.964910568","0.919401187","0.946706816","2","0.347826087","1.956521739","13C1 S2 P1 O8","de-protonated","1","2144","C22 H45 O8 P1 S2 13C1","22","45","8","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2152","544.225433","544.22518467","544.225562482","1281620.1","-9999","395518.4","9.22","-1","-0.694219605","0.916266941","0","0.549760165","2","0.454545455","1.954545455","N1 S2 O10","de-protonated","0","-9999","C22 H43 O10 N1 S2","22","43","10","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2152","544.225433","544.22518467","544.224693103","1281620.1","-9999","395518.4","9.22","-1","0.903244232","0.862400985","0","0.517440591","3","0.714285714","1.857142857","N1 O15","de-protonated","0","-9999","C21 H39 O15 N1","21","39","15","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2152","544.225433","544.22518467","544.22518236","1281620.1","-9999","395518.4","9.22","-1","0.004245421","0.99999673","0","0.599998038","7","0.291666667","1.666666667","N3 S1 P1 O7","de-protonated","0","-9999","C24 H40 O7 N3 P1 S1","24","40","7","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2159","545.015847","545.01559845","545.015904065","1190475.3","-9999","321234.9","8.44","-1","-0.560744525","0.944543334","0","0.566726","25","0.193548387","0.451612903","S2 O6","de-protonated","0","-9999","C31 H14 O6 S2","31","14","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2159","545.015847","545.01559845","545.016037007","1190475.3","-9999","321234.9","8.44","-1","-0.80466699","0.88915294","0","0.533491764","12","0.7","0.95","S1 P1 O14","de-protonated","0","-9999","C20 H19 O14 P1 S1","20","19","14","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2159","545.015847","545.01559845","545.015523943","1190475.3","-9999","321234.9","8.44","-1","0.136707732","0.996614648","0","0.597968789","30","0.090909091","0.333333333","N2 S1 P1 O3","de-protonated","0","-9999","C33 H11 O3 N2 P1 S1","33","11","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2160","545.126187","545.12593842","545.126041688","1233041.6","-9999","458344.9","8.8","-1","-0.189439394","0.993509455","0","0.596105673","10","0.714285714","1.238095238","N2 O15","de-protonated","0","-9999","C21 H26 O15 N2","21","26","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2160","545.126187","545.12593842","545.125528624","1233041.6","-9999","458344.9","8.8","-1","0.751745941","0.902541472","0","0.541524883","28","0.117647059","0.529411765","N4 O4","de-protonated","0","-9999","C34 H18 O4 N4","34","18","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2161","545.129557","545.129308419","545.129551376","3410579.8","-9999","356472","27.39","-1","-0.445686781","0.482299712","0.703327172","0.570710696","32","0.051282051","0.461538462","N2 O2","de-protonated","0","-9999","C39 H18 O2 N2","39","18","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2161","545.129557","545.129308419","545.129412991","3410579.8","-9999","356472","27.39","-1","-0.191830788","0.496672552","0.837042051","0.632820351","5","0.833333333","1.666666667","N2 S1 O15","de-protonated","0","-9999","C18 H30 O15 N2 S1","18","30","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2161","545.129557","545.129308419","545.128899927","3410579.8","-9999","356472","27.39","-1","0.749348723","0.451565482","0.748902347","0.570500228","23","0.129032258","0.709677419","N4 S1 O4","de-protonated","0","-9999","C31 H22 O4 N4 S1","31","22","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2161","545.129557","545.129308419","545.129032869","3410579.8","-9999","356472","27.39","-1","0.505476499","0.477348476","0.822155738","0.615271381","10","0.6","1.35","N4 P1 O12","de-protonated","0","-9999","C20 H27 O12 N4 P1","20","27","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2162","545.218689","545.218440394","545.21896098","1560012.6","-9999","326565.2","11.59","-1","-0.954819974","0.423767411","0.736963647","0.549045905","15","0.090909091","1.151515152","S2 O3","de-protonated","0","-9999","C33 H38 O3 S2","33","38","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2162","545.218689","545.218440394","545.2180916","1560012.6","-9999","326565.2","11.59","-1","0.639732835","0.464215439","0.742885034","0.575683277","16","0.25","1.0625","O8","de-protonated","0","-9999","C32 H34 O8","32","34","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2162","545.218689","545.218440394","545.217929409","1560012.6","-9999","326565.2","11.59","-1","0.937212843","0.852673387","0","0.511604032","11","0.074074074","1.444444444","N4 S2 P1 O2","de-protonated","0","-9999","C27 H39 O2 N4 P1 S2","27","39","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2163","545.234251","545.23400239","545.234350063","1495766.5","-9999","368828.9","11.04","-1","-0.637658478","0.928877373","0","0.557326424","6","0.307692308","1.653846154","S1 P1 O8","de-protonated","0","-9999","C26 H43 O8 P1 S1","26","43","8","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2164","545.237434","545.237185389","545.236719045","4673240.5","-9999","273168.4","38.17","-1","0.855305726","0.860085126","0.954239607","0.897746918","15","0.151515152","1.151515152","S1 O5","de-protonated","0","-9999","C33 H38 O5 S1","33","38","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2164","545.237434","545.237185389","545.237721366","4673240.5","-9999","273168.4","38.17","-1","-0.983016198","0.85545909","0.981930775","0.906047764","1","0.347826087","2.043478261","S2 P1 O8","de-protonated","0","-9999","C23 H47 O8 P1 S2","23","47","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2164","545.237434","545.237185389","545.236851986","4673240.5","-9999","273168.4","38.17","-1","0.611481702","0.922098304","0.974934378","0.943232734","2","0.590909091","1.954545455","P1 O13","de-protonated","0","-9999","C22 H43 O13 P1","22","43","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2165","545.273891","545.273642379","545.273104554","1342959.9","-9999","251179.6","9.74","-1","0.986339847","0.419088782","0.73113591","0.543907633","14","0.117647059","1.235294118","S1 O4","de-protonated","0","-9999","C34 H42 O4 S1","34","42","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2165","545.273891","545.273642379","545.274106876","1342959.9","-9999","251179.6","9.74","-1","-0.851859649","0.876629415","0","0.525977649","0","0.291666667","2.125","S2 P1 O7","de-protonated","0","-9999","C24 H51 O7 P1 S2","24","51","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2165","545.273891","545.273642379","545.273237496","1342959.9","-9999","251179.6","9.74","-1","0.74253206","0.904799023","0","0.542879414","1","0.52173913","2.043478261","P1 O12","de-protonated","0","-9999","C23 H47 O12 P1","23","47","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2166","545.329407","545.329158363","545.329098603","1471251.3","-9999","395580.7","10.83","-1","0.109585712","0.99782335","0","0.59869401","0","0.52173913","2.173913043","N2 O12","de-protonated","0","-9999","C23 H50 O12 N2","23","50","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2166","545.329407","545.329158363","545.32958786","1471251.3","-9999","395580.7","10.83","-1","-0.787591728","0.893550209","0","0.536130125","4","0.153846154","1.961538462","N4 S1 P1 O4","de-protonated","0","-9999","C26 H51 O4 N4 P1 S1","26","51","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2167","545.332743","545.332494362","545.331956842","3805973.3","-9999","308808","30.76","-1","0.985675372","0.419188437","0.736963647","0.546298521","13","0.03030303","1.393939394","N4 S1 O1","de-protonated","0","-9999","C33 H46 O1 N4 S1","33","46","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2167","545.332743","545.332494362","545.332089784","3805973.3","-9999","308808","30.76","-1","0.741893897","0.45247728","0.807789663","0.594602233","0","0.409090909","2.318181818","N4 P1 O9","de-protonated","0","-9999","C22 H51 O9 N4 P1","22","51","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2171","546.24085","546.240601109","546.24007388","1297242.4","-9999","372965.8","9.34","-1","0.965197806","0.844476111","0.954239607","0.888381509","15","0.151515152","1.151515152","13C1 S1 O5","de-protonated","1","2164","C32 H38 O5 S1 13C1","32","38","5","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2171","546.24085","546.240601109","546.241076201","1297242.4","-9999","372965.8","9.34","-1","-0.869747626","0.871744552","0.981930775","0.915819042","1","0.347826087","2.043478261","13C1 S2 P1 O8","de-protonated","1","2164","C22 H47 O8 P1 S2 13C1","22","47","8","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2171","546.24085","546.240601109","546.240206821","1297242.4","-9999","372965.8","9.34","-1","0.72182162","0.909791738","0.974934378","0.935848794","2","0.590909091","1.954545455","13C1 P1 O13","de-protonated","1","2164","C21 H43 O13 P1 13C1","21","43","13","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2171","546.24085","546.240601109","546.240343167","1297242.4","-9999","372965.8","9.34","-1","0.472214061","0.960347061","0","0.576208236","2","0.714285714","1.952380952","N1 O15","de-protonated","0","-9999","C21 H41 O15 N1","21","41","15","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2171","546.24085","546.240601109","546.240832424","1297242.4","-9999","372965.8","9.34","-1","-0.423467023","0.967985509","0","0.580791305","6","0.291666667","1.75","N3 S1 P1 O7","de-protonated","0","-9999","C24 H42 O7 N3 P1 S1","24","42","7","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2177","547.146258","547.146008857","547.145714505","1047199.8","-9999","390885.8","7.2","-1","0.537979017","0.948839958","0","0.569303975","13","0.5","1.076923077","O13","de-protonated","0","-9999","C26 H28 O13","26","28","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2177","547.146258","547.146008857","547.146203762","1047199.8","-9999","390885.8","7.2","-1","-0.356220029","0.977238526","0","0.586343116","17","0.172413793","1","N2 S1 P1 O5","de-protonated","0","-9999","C29 H29 O5 N2 P1 S1","29","29","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2177","547.146258","547.146008857","547.145552313","1047199.8","-9999","390885.8","7.2","-1","0.834410956","0.881322083","0","0.52879325","8","0.333333333","1.571428571","N4 S2 P1 O7","de-protonated","0","-9999","C21 H33 O7 N4 P1 S2","21","33","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2178","547.234645","547.234395833","547.234611044","2031064.6","-9999","391033.3","15.6","-1","-0.393271084","0.486163436","0.736963647","0.58648352","14","0.090909091","1.212121212","S2 O3","de-protonated","0","-9999","C33 H40 O3 S2","33","40","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2178","547.234645","547.234395833","547.234743986","2031064.6","-9999","391033.3","15.6","-1","-0.636204632","0.464594784","0.807789663","0.601872736","1","0.5","2.045454545","S1 P1 O11","de-protonated","0","-9999","C22 H45 O11 P1 S1","22","45","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2179","547.253239","547.252989828","547.253371431","1519076.5","-9999","309075.2","11.23","-1","-0.697306009","0.915553184","0","0.54933191","0","0.347826087","2.130434783","S2 P1 O8","de-protonated","0","-9999","C23 H49 O8 P1 S2","23","49","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2179","547.253239","547.252989828","547.252502051","1519076.5","-9999","309075.2","11.23","-1","0.891319462","0.865756162","0","0.519453697","1","0.590909091","2.045454545","P1 O13","de-protonated","0","-9999","C22 H45 O13 P1","22","45","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2180","547.265196","547.264946824","547.265256269","2164716.3","-9999","410343.2","16.74","-1","-0.565437617","0.471818972","0.755017935","0.585098557","9","0.166666667","1.5","S1 P1 O5","de-protonated","0","-9999","C30 H45 O5 P1 S1","30","45","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
