"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2075","1007.784626","1007.784597388","1007.784882481","3837352.5","-9999","223309.5","15.99","-1","-0.282890547","0.328528038","0.570956251","0.425499323","1","0.148148148","2.074074074","N4 S2 O8","de-protonated","0","-9999","C54 H112 O8 N4 S2","54","112","8","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2075","1007.784626","1007.784597388","1007.784013101","3837352.5","-9999","223309.5","15.99","-1","0.579774084","0.313610319","0.576557625","0.418789242","2","0.245283019","2.037735849","N4 O13","de-protonated","0","-9999","C53 H108 O13 N4","53","108","13","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2076","1008.28103","1008.281001331","1008.281012462","3421252.3","-9999","245937.8","14.02","-1","-0.01103987","0.666651924","0.779216923","0.711677924","32","0.22807017500000001","0.912280702","13C1 S2 O13","de-protonated","1","2073","C56 H52 O13 S2 13C1","56","52","13","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2076","1008.28103","1008.281001331","1008.280143082","3421252.3","-9999","245937.8","14.02","-1","0.851200517","0.876807988","0.814537219","0.85189968","33","0.321428571","0.857142857","13C1 O18","de-protonated","1","2073","C55 H48 O18 13C1","55","48","18","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2076","1008.28103","1008.281001331","1008.281281749","3421252.3","-9999","245937.8","14.02","-1","-0.278115488","0.493031647","0.672627142","0.564869845","19","0.511111111","1.222222222","N1 S1 O23","de-protonated","0","-9999","C45 H55 O23 N1 S1","45","55","23","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2076","1008.28103","1008.281001331","1008.280632339","3421252.3","-9999","245937.8","14.02","-1","0.365960842","0.650661301","0.784459052","0.704180401","37","0.169491525","0.830508475","13C1 N2 S1 P1 O10","de-protonated","1","2073","C58 H49 O10 N2 P1 S1 13C1","58","49","10","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2076","1008.28103","1008.281001331","1008.280493955","3421252.3","-9999","245937.8","14.02","-1","0.503208841","0.955093269","0.728607624","0.864499011","10","0.605263158","1.605263158","13C1 N2 S2 P1 O23","de-protonated","1","2073","C37 H61 O23 N2 P1 S2 13C1","37","61","23","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2076","1008.28103","1008.281001331","1008.280768685","3421252.3","-9999","245937.8","14.02","-1","0.230734946","0.330128811","0.549245293","0.417775404","37","0.206896552","0.810344828","N3 S1 O12","de-protonated","0","-9999","C58 H47 O12 N3 S1","58","47","12","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2076","1008.28103","1008.281001331","1008.281771007","3421252.3","-9999","245937.8","14.02","-1","-0.763354068","0.449832926","0.658260696","0.533204034","23","0.3125","1.166666667","N3 S2 P1 O15","de-protonated","0","-9999","C48 H56 O15 N3 P1 S2","48","56","15","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2076","1008.28103","1008.281001331","1008.280901627","3421252.3","-9999","245937.8","14.02","-1","0.098885022","0.499113661","0.662980834","0.56466053","24","0.425531915","1.106382979","N3 P1 O20","de-protonated","0","-9999","C47 H52 O20 N3 P1","47","52","20","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2076","1008.28103","1008.281001331","1008.280630301","3421252.3","-9999","245937.8","14.02","-1","0.367982908","0.487864583","0.714192896","0.578395908","10","0.675675676","1.594594595","N3 S2 O25","de-protonated","0","-9999","C37 H59 O25 N3 S2","37","59","25","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2077","1008.287149","1008.28712033","1008.287157015","2667584.3","-9999","284650.8","10.44","-1","-0.03638341","0.666506557","0.806340948","0.722440313","37","0.216666667","0.816666667","13C1 P1 O13","de-protonated","1","2074","C59 H49 O13 P1 13C1","59","49","13","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2077","1008.287149","1008.28712033","1008.286885689","2667584.3","-9999","284650.8","10.44","-1","0.232712771","0.495110863","0.831381867","0.629619264","23","0.36","1.12","13C1 S2 O18","de-protonated","1","2074","C49 H56 O18 S2 13C1","49","56","18","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2077","1008.287149","1008.28712033","1008.28729336","2667584.3","-9999","284650.8","10.44","-1","-0.171608376","0.331556897","0.543986559","0.416528762","37","0.254237288","0.796610169","N1 O15","de-protonated","0","-9999","C59 H47 O15 N1","59","47","15","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2077","1008.287149","1008.28712033","1008.286505566","2667584.3","-9999","284650.8","10.44","-1","0.609711379","0.62318099","0.849777673","0.713819663","28","0.288461538","1.019230769","13C1 N2 S1 P1 O15","de-protonated","1","2074","C51 H53 O15 N2 P1 S1 13C1","51","53","15","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2077","1008.287149","1008.28712033","1008.286641912","2667584.3","-9999","284650.8","10.44","-1","0.474486238","0.479986151","0.644495114","0.545789736","28","0.333333333","1","N3 S1 O17","de-protonated","0","-9999","C51 H51 O17 N3 S1","51","51","17","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2077","1008.287149","1008.28712033","1008.287644233","2667584.3","-9999","284650.8","10.44","-1","-0.519597228","0.476096398","0.692787115","0.562772685","14","0.487804878","1.463414634","N3 S2 P1 O20","de-protonated","0","-9999","C41 H60 O20 N3 P1 S2","41","60","20","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2077","1008.287149","1008.28712033","1008.286774854","2667584.3","-9999","284650.8","10.44","-1","0.342637049","0.489461592","0.698017357","0.572883898","15","0.625","1.4","N3 P1 O25","de-protonated","0","-9999","C40 H56 O25 N3 P1","40","56","25","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2078","1008.782883","1008.782854273","1008.782436672","2601693.5","-9999","252636.9","10.13","-1","0.413965621","0.323128015","0.543986559","0.411471433","5","0.118644068","1.898305085","N1 S1 P1 O7","de-protonated","0","-9999","C59 H112 O7 N1 P1 S1","59","112","7","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2078","1008.782883","1008.782854273","1008.783284825","2601693.5","-9999","252636.9","10.13","-1","-0.426803188","0.322495803","0.554570712","0.415325767","6","0.192982456","1.877192982","N3 O11","de-protonated","0","-9999","C57 H107 O11 N3","57","107","11","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2079","1015.046385","1015.046355553","1015.046804828","4118961.5","-9999","225246.3","17.35","-1","-0.442615444","0.482538529","0.68763467","0.564576986","27","0.571428571","0.785714286","S2 P1 O24","de-protonated","0","-9999","C42 H33 O24 P1 S2","42","33","24","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2079","1015.046385","1015.046355553","1015.047272859","4118961.5","-9999","225246.3","17.35","-1","-0.903707705","0.431134973","0.68763467","0.533734852","33","0.595238095","0.595238095","N4 P1 O25","de-protonated","0","-9999","C42 H25 O25 N4 P1","42","25","25","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2080","1017.044005","1017.043975323","1017.043694506","3693663.8","-9999","243522.7","15.34","-1","0.276110862","0.328754032","0.582230334","0.430144553","40","0.365384615","0.5","S2 O19","de-protonated","0","-9999","C52 H26 O19 S2","52","26","19","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2080","1017.044005","1017.043975323","1017.043068771","3693663.8","-9999","243522.7","15.34","-1","0.891360846","0.288581524","0.508967985","0.376736109","1","0.045454545","2.045454545","N3 O3","de-protonated","0","-9999","C66 H135 O3 N3","66","135","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2081","1025.292681","1025.292650375","1025.29186494","2250620","-9999","201198.4","8.52","-1","0.766059277","0.299663568","0.51866191","0.387262905","40","0.140625","0.796875","S1 P1 O9","de-protonated","0","-9999","C64 H51 O9 P1 S1","64","51","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2081","1025.292681","1025.292650375","1025.291726556","2250620","-9999","201198.4","8.52","-1","0.901030166","0.431513161","0.6825583","0.531931216","13","0.511627907","1.465116279","S2 P1 O22","de-protonated","0","-9999","C43 H63 O22 P1 S2","43","63","22","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2081","1025.292681","1025.292650375","1025.293226158","2250620","-9999","201198.4","8.52","-1","-0.561578933","0.472191424","0.653607294","0.544757772","23","0.489795918","1.102040816","O24","de-protonated","0","-9999","C49 H54 O24","49","54","24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2081","1025.292681","1025.292650375","1025.293582473","2250620","-9999","201198.4","8.52","-1","-0.909104194","0.286913569","0.523600568","0.381588368","40","0.126984127","0.793650794","N2 S2 O8","de-protonated","0","-9999","C63 H50 O8 N2 S2","63","50","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2081","1025.292681","1025.292650375","1025.292061645","2250620","-9999","201198.4","8.52","-1","0.574206976","0.470964156","0.631293472","0.535095882","32","0.277777778","0.925925926","N4 S1 O15","de-protonated","0","-9999","C54 H50 O15 N4 S1","54","50","15","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2081","1025.292681","1025.292650375","1025.293063966","2250620","-9999","201198.4","8.52","-1","-0.403388807","0.485452919","0.677556332","0.562294284","18","0.409090909","1.340909091","N4 S2 P1 O18","de-protonated","0","-9999","C44 H59 O18 N4 P1 S2","44","59","18","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2081","1025.292681","1025.292650375","1025.292194587","2250620","-9999","201198.4","8.52","-1","0.444544615","0.482388702","0.6825583","0.562456541","19","0.534883721","1.279069767","N4 P1 O23","de-protonated","0","-9999","C43 H55 O23 N4 P1","43","55","23","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2082","1031.064184","1031.064152711","1031.064837675","4137499","-9999","234478.7","17.48","-1","-0.664326677","0.307681222","0.605653763","0.426870238","36","0.4375","0.604166667","N2 S1 P1 O21","de-protonated","0","-9999","C48 H29 O21 N2 P1 S1","48","29","21","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2082","1031.064184","1031.064152711","1031.064186226","4137499","-9999","234478.7","17.48","-1","-0.032505442","0.49990415","0.698017357","0.579149432","27","0.575","0.825","N4 S2 P1 O23","de-protonated","0","-9999","C40 H33 O23 N4 P1 S2","40","33","23","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2083","1033.059963","1033.059931482","1033.059738494","2215352.5","-9999","218825.1","8.37","-1","0.186811788","0.496843847","0.653607294","0.559549226","35","0.448979592","0.612244898","S2 O22","de-protonated","0","-9999","C49 H30 O22 S2","49","30","22","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2083","1033.059963","1033.059931482","1033.059358371","2215352.5","-9999","218825.1","8.37","-1","0.554769919","0.472843136","0.644495114","0.541503927","40","0.37254902","0.529411765","N2 S1 P1 O19","de-protonated","0","-9999","C51 H27 O19 N2 P1 S1","51","27","19","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2084","1036.262519","1036.262487113","1036.262080934","1929964.9","-9999","230677.3","7.03","-1","0.391966346","0.486253822","0.635633513","0.546005698","29","0.320754717","0.981132075","N1 S1 P1 O17","de-protonated","0","-9999","C53 H52 O17 N1 P1 S1","53","52","17","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2084","1036.262519","1036.262487113","1036.262929087","1929964.9","-9999","230677.3","7.03","-1","-0.426506919","0.483765896","0.644495114","0.548057583","30","0.411764706","0.921568627","N3 O21","de-protonated","0","-9999","C51 H47 O21 N3","51","47","21","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2085","1037.761604","1037.761571941","1037.761233932","1933271.6","-9999","182132.9","7.05","-1","0.325709462","0.326978267","0.485764205","0.390492642","19","0.014084507","1.492957746","S2 O1","de-protonated","0","-9999","C71 H106 O1 S2","71","106","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2085","1037.761604","1037.761571941","1037.761366874","1933271.6","-9999","182132.9","7.05","-1","0.197605085","0.496469937","0.606448844","0.5404615","6","0.15","1.85","S1 P1 O9","de-protonated","0","-9999","C60 H111 O9 P1 S1","60","111","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2085","1037.761604","1037.761571941","1037.762215027","1933271.6","-9999","182132.9","7.05","-1","-0.619685548","0.466346983","0.614510218","0.525612277","7","0.224137931","1.827586207","N2 O13","de-protonated","0","-9999","C58 H106 O13 N2","58","106","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2085","1037.761604","1037.761571941","1037.761701963","1933271.6","-9999","182132.9","7.05","-1","-0.125290803","0.332385237","0.485764205","0.393736824","25","0.028169014","1.38028169","N4 O2","de-protonated","0","-9999","C71 H98 O2 N4","71","98","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2086","1060.307852","1060.307817349","1060.307710973","1850806.1","-9999","194751.4","7.03","-1","0.1003254","0.499087676","0.667769153","0.566560267","16","0.456521739","1.391304348","N1 S2 P1 O21","de-protonated","0","-9999","C46 H64 O21 N1 P1 S2","46","64","21","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2086","1060.307852","1060.307817349","1060.307197909","1850806.1","-9999","194751.4","7.03","-1","0.584208092","0.469975152","0.610452919","0.526166259","34","0.169491525","0.949152542","N3 S2 P1 O10","de-protonated","0","-9999","C59 H56 O10 N3 P1 S2","59","56","10","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2086","1060.307852","1060.307817349","1060.308559126","1850806.1","-9999","194751.4","7.03","-1","-0.699586332","0.457512083","0.677556332","0.545529782","17","0.568181818","1.340909091","N3 S1 O25","de-protonated","0","-9999","C44 H59 O25 N3 S1","44","59","25","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2087","1073.012369","1073.012332888","1073.011768642","1973452","-9999","264925.6","7.67","-1","0.525852849","0.317021178","0.485764205","0.384518389","8","0.042253521","1.845070423","N3 O3","de-protonated","0","-9999","C71 H131 O3 N3","71","131","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2088","1169.33545","1169.335402813","1169.336354274","3051217.8","-9999","183603","13.21","-1","-0.813675605","0.295601311","0.55996373","0.401346278","24","0.410714286","1.178571429","S2 O23","de-protonated","0","-9999","C56 H66 O23 S2","56","66","23","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2088","1169.33545","1169.335402813","1169.335974151","3051217.8","-9999","183603","13.21","-1","-0.488600333","0.319202499","0.549245293","0.411219616","29","0.344827586","1.086206897","N2 S1 P1 O20","de-protonated","0","-9999","C58 H63 O20 N2 P1 S1","58","63","20","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2088","1169.33545","1169.335402813","1169.334320381","3051217.8","-9999","183603","13.21","-1","0.925682515","0.285334383","0.538793609","0.386718073","34","0.316666667","0.966666667","N4 S1 O19","de-protonated","0","-9999","C60 H58 O19 N4 S1","60","58","19","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2088","1169.33545","1169.335402813","1169.335322703","3051217.8","-9999","183603","13.21","-1","0.068509633","0.49957436","0.649019222","0.559352305","20","0.44","1.34","N4 S2 P1 O22","de-protonated","0","-9999","C50 H67 O22 N4 P1 S2","50","67","22","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2089","1187.348988","1187.348938742","1187.348059664","2019050.9","-9999","182606.4","8.05","-1","0.740371241","0.30177508","0.504211037","0.382749463","36","0.208955224","0.970149254","S2 P1 O14","de-protonated","0","-9999","C67 H65 O14 P1 S2","67","65","14","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2089","1187.348988","1187.348938742","1187.348907817","2019050.9","-9999","182606.4","8.05","-1","0.026045577","0.333292306","0.513784664","0.405489249","37","0.276923077","0.923076923","N2 S1 O18","de-protonated","0","-9999","C65 H60 O18 N2 S1","65","60","18","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2089","1187.348988","1187.348938742","1187.349910139","2019050.9","-9999","182606.4","8.05","-1","-0.818121436","0.442818676","0.627012296","0.516496124","23","0.381818182","1.254545455","N2 S2 P1 O21","de-protonated","0","-9999","C55 H69 O21 N2 P1 S2","55","69","21","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
