"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3293","819.065378","819.065690709","819.06627697","9395286","-9999","261600.6","34.67","-1","-0.715767572","0.934105767","0.892530718","0.917475747","17","0.833333333","0.966666667","P1 O25","de-protonated","0","-9999","C30 H29 O25 P1","30","29","25","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3293","819.065378","819.065690709","819.065763906","9395286","-9999","261600.6","34.67","-1","-0.089366243","0.665109983","0.932748266","0.772165296","35","0.325581395","0.488372093","N2 P1 O14","de-protonated","0","-9999","C43 H21 O14 N2 P1","43","21","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3293","819.065378","819.065690709","819.06549258","9395286","-9999","261600.6","34.67","-1","0.24189681","0.487772779","0.884206066","0.646346094","21","0.575757576","0.848484848","N2 S2 O19","de-protonated","0","-9999","C33 H28 O19 N2 S2","33","28","19","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3293","819.065378","819.065690709","819.064979515","9395286","-9999","261600.6","34.67","-1","0.868299338","0.218035701","0.585452369","0.365002369","39","0.173913043","0.434782609","N4 S2 O8","de-protonated","0","-9999","C46 H20 O8 N4 S2","46","20","8","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3293","819.065378","819.065690709","819.065112457","9395286","-9999","261600.6","34.67","-1","0.705990087","0.589646718","0.908950825","0.717368361","26","0.457142857","0.714285714","N4 S1 P1 O16","de-protonated","0","-9999","C35 H25 O16 N4 P1 S1","35","25","16","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3294","819.069604","819.069916711","819.070656038","20098138","-9999","270657.1","76.4","-1","-0.902641323","0.172514275","0.554186817","0.325183292","38","0.142857143","0.510204082","S2 P1 O7","de-protonated","0","-9999","C49 H25 O7 P1 S2","49","25","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3294","819.069604","819.069916711","819.069786658","20098138","-9999","270657.1","76.4","-1","0.158781158","0.248858965","0.596741209","0.388011863","39","0.25","0.4375","P1 O12","de-protonated","0","-9999","C48 H21 O12 P1","48","21","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3294","819.069604","819.069916711","819.069515332","20098138","-9999","270657.1","76.4","-1","0.490042666","0.306573872","0.788442969","0.499321511","25","0.447368421","0.736842105","S2 O17","de-protonated","0","-9999","C38 H28 O17 S2","38","28","17","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3294","819.069604","819.069916711","819.069648273","20098138","-9999","270657.1","76.4","-1","0.327734375","0.380519667","0.883696797","0.581790519","12","0.925925926","1.222222222","S1 P1 O25","de-protonated","0","-9999","C27 H33 O25 P1 S1","27","33","25","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3294","819.069604","819.069916711","819.070141055","20098138","-9999","270657.1","76.4","-1","-0.273901232","0.44129175","0.579729857","0.496666993","39","0.12244898","0.489795918","13C1 N1 S1 34S1 P1 O6","de-protonated","1","3278","C48 H24 O6 N1 P1 S1 13C1 34S1","48","24","6","1","1","1","1","-9999","-9999","-9999","-9999","1"
"3294","819.069604","819.069916711","819.069135209","20098138","-9999","270657.1","76.4","-1","0.954133779","0.169547258","0.626023165","0.352137621","30","0.35","0.625","N2 S1 P1 O14","de-protonated","0","-9999","C40 H25 O14 N2 P1 S1","40","25","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3294","819.069604","819.069916711","819.070716397","20098138","-9999","270657.1","76.4","-1","-0.976333148","0.522442261","0.724360975","0.603209747","30","0.275","0.65","13C1 N3 S2 P1 O11","de-protonated","1","3288","C39 H26 O11 N3 P1 S2 13C1","39","26","11","3","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3294","819.069604","819.069916711","819.069267361","20098138","-9999","270657.1","76.4","-1","0.792789554","0.198270966","0.593993106","0.356559822","35","0.302325581","0.488372093","N2 15N1 S1 O13","de-protonated","1","3289","C43 H21 O13 N2 S1 15N1","43","21","13","2","-9999","1","-9999","1","-9999","-9999","-9999","-9999"
"3294","819.069604","819.069916711","819.070269683","20098138","-9999","270657.1","76.4","-1","-0.430942318","0.324806755","0.682880544","0.468036271","21","0.484848485","0.909090909","N2 15N1 S2 P1 O16","de-protonated","1","3289","C33 H30 O16 N2 P1 S2 15N1","33","30","16","2","1","2","-9999","1","-9999","-9999","-9999","-9999"
"3294","819.069604","819.069916711","819.069400303","20098138","-9999","270657.1","76.4","-1","0.630481164","0.310137565","0.686245074","0.460580569","22","0.65625","0.8125","N2 15N1 P1 O21","de-protonated","1","3289","C32 H26 O21 N2 P1 15N1","32","26","21","2","1","-9999","-9999","1","-9999","-9999","-9999","-9999"
"3294","819.069604","819.069916711","819.069979169","20098138","-9999","270657.1","76.4","-1","-0.076254768","0.495775265","0.83755758","0.632488191","36","0.357142857","0.428571429","13C1 N3 15N1 O15","de-protonated","1","3283","C41 H18 O15 N3 13C1 15N1","41","18","15","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999"
"3294","819.069604","819.069916711","819.069983362","20098138","-9999","270657.1","76.4","-1","-0.081374781","0.496632322","0.837504054","0.632981015","31","0.473684211","0.526315789","N4 O18","de-protonated","0","-9999","C38 H20 O18 N4","38","20","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3294","819.069604","819.069916711","819.069758894","20098138","-9999","270657.1","76.4","-1","0.192678349","0.384218015","0.79184804","0.547270025","17","0.620689655","1.068965517","N4 S1 34S1 P1 O18","de-protonated","1","3284","C29 H31 O18 N4 P1 S1 34S1","29","31","18","4","1","1","-9999","-9999","-9999","-9999","-9999","1"
"3295","819.076212","819.076524713","819.077009031","7324767","-9999","212286.4","26.6","-1","-0.591297228","0.316664516","0.569192467","0.417675696","39","0.183673469","0.469387755","S1 P1 O8 18O1","de-protonated","1","3284","C49 H23 O8 P1 S1 18O1","49","23","8","-9999","1","1","-9999","-9999","-9999","1","-9999","-9999"
"3295","819.076212","819.076524713","819.076529264","7324767","-9999","212286.4","26.6","-1","-0.005556459","0.249998599","0.608101079","0.393239591","29","0.285714286","0.69047619","S2 P1 O12","de-protonated","0","-9999","C42 H29 O12 P1 S2","42","29","12","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3295","819.076212","819.076524713","819.075831079","7324767","-9999","212286.4","26.6","-1","0.846850363","0.41279186","0.84897858","0.587266548","30","0.333333333","0.619047619","13C2 S2 O14","de-protonated","1","3283","C40 H26 O14 S2 13C2","40","26","14","-9999","-9999","2","2","-9999","-9999","-9999","-9999","-9999"
"3295","819.076212","819.076524713","819.077143458","7324767","-9999","212286.4","26.6","-1","-0.755417411","0.362484262","0.614275161","0.463200622","22","0.6","0.8","34S1 O20 18O1","de-protonated","1","3274","C35 H28 O20 18O1 34S1","35","28","20","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999","1"
"3295","819.076212","819.076524713","819.07596402","7324767","-9999","212286.4","26.6","-1","0.684543265","0.609694669","0.670282154","0.633929663","17","0.709677419","1","13C2 S1 P1 O22","de-protonated","1","3283","C29 H31 O22 P1 S1 13C2","29","31","22","-9999","1","1","2","-9999","-9999","-9999","-9999","-9999"
"3295","819.076212","819.076524713","819.076870647","7324767","-9999","212286.4","26.6","-1","-0.422345627","0.29390224","0.683903718","0.449902831","12","0.785714286","1.25","S2 P1 O21 18O1","de-protonated","1","3284","C28 H35 O21 P1 S2 18O1","28","35","21","-9999","1","2","-9999","-9999","-9999","1","-9999","-9999"
"3295","819.076212","819.076524713","819.07649201","7324767","-9999","212286.4","26.6","-1","0.03992734","0.323260072","0.683869469","0.467503831","13","0.851851852","1.185185185","N2 S1 34S1 O22 18O1","de-protonated","1","3274","C27 H32 O22 N2 S1 18O1 34S1","27","32","22","2","-9999","1","-9999","-9999","-9999","1","-9999","1"
"3295","819.076212","819.076524713","819.075978945","7324767","-9999","212286.4","26.6","-1","0.666321329","0.264865193","0.583063711","0.3921446","31","0.3","0.6","N4 S1 34S1 O11 18O1","de-protonated","1","3274","C40 H24 O11 N4 S1 18O1 34S1","40","24","11","4","-9999","1","-9999","-9999","-9999","1","-9999","1"
"3295","819.076212","819.076524713","819.076997295","7324767","-9999","212286.4","26.6","-1","-0.57696873","0.313795032","0.643094943","0.445514997","35","0.30952381","0.5","N4 P1 O13","de-protonated","0","-9999","C42 H21 O13 N4 P1","42","21","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3295","819.076212","819.076524713","819.076299109","7324767","-9999","212286.4","26.6","-1","0.275437118","0.494198157","0.83755758","0.631541926","36","0.357142857","0.428571429","13C2 N4 O15","de-protonated","1","3283","C40 H18 O15 N4 13C2","40","18","15","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"3295","819.076212","819.076524713","819.077205736","7324767","-9999","212286.4","26.6","-1","-0.831450869","0.26500361099999997","0.625748792","0.409301684","31","0.384615385","0.564102564","N4 S1 O14 18O1","de-protonated","1","3284","C39 H22 O14 N4 S1 18O1","39","22","14","4","-9999","1","-9999","-9999","-9999","1","-9999","-9999"
"3295","819.076212","819.076524713","819.076725969","7324767","-9999","212286.4","26.6","-1","-0.245710381","0.329701692","0.696579456","0.476452798","21","0.5625","0.875","N4 S2 O18","de-protonated","0","-9999","C32 H28 O18 N4 S2","32","28","18","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3295","819.076212","819.076524713","819.076705634","7324767","-9999","212286.4","26.6","-1","-0.220884361","0.384078004","0.79184804","0.547186018","17","0.620689655","1.068965517","13C1 N4 S1 33S1 P1 O18","de-protonated","1","3284","C28 H31 O18 N4 P1 S1 13C1 33S1","28","31","18","4","1","1","1","-9999","-9999","-9999","1","-9999"
"3295","819.076212","819.076524713","819.076111887","7324767","-9999","212286.4","26.6","-1","0.50401429","0.340553953","0.678527451","0.475743353","18","0.689655172","1","N4 34S1 P1 O19 18O1","de-protonated","1","3274","C29 H29 O19 N4 P1 18O1 34S1","29","29","19","4","1","-9999","-9999","-9999","-9999","1","-9999","1"
"3295","819.076212","819.076524713","819.075856589","7324767","-9999","212286.4","26.6","-1","0.815704931","0.443136019","0.748902347","0.56544255","22","0.741935484","0.774193548","N4 O23","de-protonated","0","-9999","C31 H24 O23 N4","31","24","23","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3295","819.076212","819.076524713","819.077338677","7324767","-9999","212286.4","26.6","-1","-0.993757422","0.397065876","0.867829845","0.585371464","18","0.821428571","0.964285714","N4 P1 O22 18O1","de-protonated","1","3284","C28 H27 O22 N4 P1 18O1","28","27","22","4","1","-9999","-9999","-9999","-9999","1","-9999","-9999"
"3296","819.0807","819.081012715","819.08140017","3085411","-9999","302308.5","10.07","-1","-0.473035465","0.480105887","0.672627142","0.557114389","34","0.311111111","0.533333333","S1 O14","de-protonated","0","-9999","C45 H24 O14 S1","45","24","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3296","819.0807","819.081012715","819.081533111","3085411","-9999","302308.5","10.07","-1","-0.635341245","0.464687341","0.73113591","0.571266769","21","0.647058824","0.852941176","P1 O22","de-protonated","0","-9999","C34 H29 O22 P1","34","29","22","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3296","819.0807","819.081012715","819.081054895","3085411","-9999","302308.5","10.07","-1","-0.051497286","0.442740562","0.579729857","0.49753628","39","0.12244898","0.489795918","13C3 N1 S2 P1 O6","de-protonated","1","3278","C46 H24 O6 N1 P1 S2 13C3","46","24","6","1","1","2","3","-9999","-9999","-9999","-9999","-9999"
"3296","819.0807","819.081012715","819.081020047","3085411","-9999","302308.5","10.07","-1","-0.008951534","0.49999273","0.662980834","0.565187972","39","0.234042553","0.446808511","N2 P1 O11","de-protonated","0","-9999","C47 H21 O11 N2 P1","47","21","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3296","819.0807","819.081012715","819.081228488","3085411","-9999","302308.5","10.07","-1","-0.263432568","0.394994801","0.619244723","0.48469477","35","0.295454545","0.5","N2 S1 O12 18O1","de-protonated","1","3285","C44 H22 O12 N2 S1 18O1","44","22","12","2","-9999","1","-9999","-9999","-9999","1","-9999","-9999"
"3296","819.0807","819.081012715","819.080748721","3085411","-9999","302308.5","10.07","-1","0.322305376","0.490663753","0.714192896","0.58007541","25","0.432432432","0.756756757","N2 S2 O16","de-protonated","0","-9999","C37 H28 O16 N2 S2","37","28","16","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3296","819.0807","819.081012715","819.081361429","3085411","-9999","302308.5","10.07","-1","-0.425738416","0.48382339","0.713590643","0.575730291","22","0.636363636","0.818181818","N2 P1 O20 18O1","de-protonated","1","3285","C33 H27 O20 N2 P1 18O1","33","27","20","2","1","-9999","-9999","-9999","-9999","1","-9999","-9999"
"3296","819.0807","819.081012715","819.080881663","3085411","-9999","302308.5","10.07","-1","0.159999338","0.497682862","0.780512821","0.610814845","12","0.923076923","1.269230769","N2 S1 P1 O24","de-protonated","0","-9999","C26 H33 O24 N2 P1 S1","26","33","24","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3296","819.0807","819.081012715","819.080368598","3085411","-9999","302308.5","10.07","-1","0.786390046","0.446928462","0.703327172","0.549487946","30","0.333333333","0.641025641","N4 S1 P1 O13","de-protonated","0","-9999","C39 H25 O13 N4 P1 S1","39","25","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3296","819.0807","819.081012715","819.080577039","3085411","-9999","302308.5","10.07","-1","0.531908607","0.316652925","0.637014229","0.444797447","26","0.416666667","0.722222222","N4 S2 O14 18O1","de-protonated","1","3285","C36 H26 O14 N4 S2 18O1","36","26","14","4","-9999","2","-9999","-9999","-9999","1","-9999","-9999"
"3296","819.0807","819.081012715","819.080709981","3085411","-9999","302308.5","10.07","-1","0.36960250100000003","0.390207078","0.749387939","0.533879422","13","0.92","1.24","N4 S1 P1 O22 18O1","de-protonated","1","3285","C25 H31 O22 N4 P1 S1 18O1","25","31","22","4","1","1","-9999","-9999","-9999","1","-9999","-9999"
"3297","820.064743","820.065056106","820.06503563","2422642.5","-9999","285643","7.48","-1","0.024968919","0.499943441","0.662980834","0.565158398","39","0.255319149","0.425531915","N1 P1 O12","de-protonated","0","-9999","C47 H20 O12 N1 P1","47","20","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3297","820.064743","820.065056106","820.064764304","2422642.5","-9999","285643","7.48","-1","0.355828356","0.48864399","0.714192896","0.578863552","25","0.459459459","0.72972973","N1 S2 O17","de-protonated","0","-9999","C37 H27 O17 N1 S2","37","27","17","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3297","820.064743","820.065056106","820.064897246","2422642.5","-9999","285643","7.48","-1","0.193717068","0.496607016","0.780512821","0.610169338","12","0.961538462","1.230769231","N1 S1 P1 O25","de-protonated","0","-9999","C26 H32 O25 N1 P1 S1","26","32","25","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3297","820.064743","820.065056106","820.064384181","2422642.5","-9999","285643","7.48","-1","0.819356175","0.442656252","0.703327172","0.54692462","30","0.358974359","0.615384615","N3 S1 P1 O14","de-protonated","0","-9999","C39 H24 O14 N3 P1 S1","39","24","14","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3298","820.068915","820.069228108","820.069498863","5113718","-9999","227609.5","17.97","-1","-0.330161767","0.653610123","0.935617999","0.766413273","30","0.414634146","0.585365854","13C1 S1 O17","de-protonated","1","3293","C40 H24 O17 S1 13C1","40","24","17","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3298","820.068915","820.069228108","820.069631805","5113718","-9999","227609.5","17.97","-1","-0.492272009","0.956981926","0.892530718","0.931201443","17","0.833333333","0.966666667","13C1 P1 O25","de-protonated","1","3293","C29 H29 O25 P1 13C1","29","29","25","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3298","820.068915","820.069228108","820.06854136","5113718","-9999","227609.5","17.97","-1","0.837426716","0.251576053","0.696522315","0.429554558","17","0.8","0.966666667","N1 34S1 O24","de-protonated","1","3289","C30 H29 O24 N1 34S1","30","29","24","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
