"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2349","861.024214","861.024873786","861.024415613","4221277","-9999","213298","14.67","-1","0.532125459","0.474959502","0.755017935","0.586982875","19","0.8","0.866666667","N2 S2 O24","de-protonated","0","-9999","C30 H26 O24 N2 S2","30","26","24","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2349","861.024214","861.024873786","861.02403549","4221277","-9999","213298","14.67","-1","0.97360294","0.420991398","0.742885034","0.549748853","24","0.65625","0.71875","N4 S1 P1 O21","de-protonated","0","-9999","C32 H23 O21 N4 P1 S1","32","23","21","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2351","906.935848","906.936559927","906.936645979","2973301","-9999","242315","10.1","-1","-0.094881464","0.499183922","0.698017357","0.578717296","35","0.6","0.3","S1 O24","de-protonated","0","-9999","C40 H12 O24 S1","40","12","24","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2351","906.935848","906.936559927","906.937135236","2973301","-9999","242315","10.1","-1","-0.634342563","0.464794268","0.6825583","0.551899881","39","0.372093023","0.302325581","N2 S2 P1 O16","de-protonated","0","-9999","C43 H13 O16 N2 P1 S2","43","13","16","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2353","926.257876","926.258609871","926.259185087","3347934.8","-9999","206239.2","11.67","-1","-0.621010016","0.310805303","0.582230334","0.419375315","29","0.173076923","0.961538462","N1 S2 P1 O9","de-protonated","0","-9999","C52 H50 O9 N1 P1 S2","52","50","9","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2353","926.257876","926.258609871","926.258315707","3347934.8","-9999","206239.2","11.67","-1","0.317582724","0.327288582","0.587975334","0.431563283","30","0.274509804","0.901960784","N1 P1 O14","de-protonated","0","-9999","C51 H46 O14 N1 P1","51","46","14","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2353","926.257876","926.258609871","926.258044381","3347934.8","-9999","206239.2","11.67","-1","0.61051","0.467303107","0.692787115","0.55749671","16","0.463414634","1.292682927","N1 S2 O19","de-protonated","0","-9999","C41 H53 O19 N1 S2","41","53","19","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2354","926.759687","926.760421441","926.760698905","2968806","-9999","208954","10.11","-1","-0.299391811","0.327955771","0.533665548","0.410239682","12","0.081967213","1.655737705","N1 O5","de-protonated","0","-9999","C61 H101 O5 N1","61","101","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2354","926.759687","926.760421441","926.760047457","2968806","-9999","208954","10.11","-1","0.403539317","0.485442221","0.635633513","0.545518738","3","0.132075472","1.981132075","N3 S1 O7","de-protonated","0","-9999","C53 H105 O7 N3 S1","53","105","7","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2355","927.255394","927.256129004","927.256446725","2785263.3","-9999","228760.3","9.36","-1","-0.34264703","0.489460985","0.677556332","0.564699124","21","0.5","1.090909091","O22","de-protonated","0","-9999","C44 H48 O22","44","48","22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2355","927.255394","927.256129004","927.256803041","2785263.3","-9999","228760.3","9.36","-1","-0.726915441","0.302858108","0.549245293","0.401412982","38","0.103448276","0.75862069","N2 S2 O6","de-protonated","0","-9999","C58 H44 O6 N2 S2","58","44","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2355","927.255394","927.256129004","927.255933661","2785263.3","-9999","228760.3","9.36","-1","0.210667384","0.330659836","0.554570712","0.420224187","39","0.192982456","0.701754386","N2 O11","de-protonated","0","-9999","C57 H40 O11 N2","57","40","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2355","927.255394","927.256129004","927.256935983","2785263.3","-9999","228760.3","9.36","-1","-0.870286311","0.435798151","0.662980834","0.526671224","25","0.29787234","1.042553191","N2 S1 P1 O14","de-protonated","0","-9999","C47 H49 O14 N2 P1 S1","47","49","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2355","927.255394","927.256129004","927.255795277","2785263.3","-9999","228760.3","9.36","-1","0.359908252","0.488385149","0.719752637","0.580932144","12","0.666666667","1.444444444","N2 S1 O24","de-protonated","0","-9999","C36 H52 O24 N2 S1","36","52","24","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2355","927.255394","927.256129004","927.255282212","2785263.3","-9999","228760.3","9.36","-1","0.913223444","0.429784559","0.653607294","0.519313653","30","0.265306122","0.897959184","N4 S1 O13","de-protonated","0","-9999","C49 H44 O13 N4 S1","49","44","13","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2355","927.255394","927.256129004","927.256284534","2785263.3","-9999","228760.3","9.36","-1","-0.16773177","0.49745407","0.703327172","0.579803311","16","0.41025641","1.358974359","N4 S2 P1 O16","de-protonated","0","-9999","C39 H53 O16 N4 P1 S2","39","53","16","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2355","927.255394","927.256129004","927.255415154","2785263.3","-9999","228760.3","9.36","-1","0.769852104","0.449020478","0.70871839","0.552899643","17","0.552631579","1.289473684","N4 P1 O21","de-protonated","0","-9999","C38 H49 O21 N4 P1","38","49","21","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2356","935.263266","935.264010098","935.263542192","4812731","-9999","215960.4","17.71","-1","0.500293639","0.318533459","0.549245293","0.410818193","35","0.103448276","0.844827586","S2 P1 O6","de-protonated","0","-9999","C58 H49 O6 P1 S2","58","49","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2356","935.263266","935.264010098","935.264903409","4812731","-9999","215960.4","17.71","-1","-0.955142245","0.282480056","0.63665507","0.424150062","18","0.488372093","1.209302326","S1 O21","de-protonated","0","-9999","C43 H52 O21 S1","43","52","21","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2356","935.263266","935.264010098","935.264390345","4812731","-9999","215960.4","17.71","-1","-0.406566072","0.323484194","0.55996373","0.418076008","36","0.178571429","0.785714286","N2 S1 O10","de-protonated","0","-9999","C56 H44 O10 N2 S1","56","44","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2356","935.263266","935.264010098","935.264523286","4812731","-9999","215960.4","17.71","-1","-0.548709468","0.315611505","0.62401797","0.438974091","23","0.4","1.088888889","N2 P1 O18","de-protonated","0","-9999","C45 H49 O18 N2 P1","45","49","18","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2356","935.263266","935.264010098","935.26425196","4812731","-9999","215960.4","17.71","-1","-0.258603212","0.493969416","0.725399619","0.586541497","9","0.657142857","1.6","N2 S2 O23","de-protonated","0","-9999","C35 H56 O23 N2 S2","35","56","23","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2356","935.263266","935.264010098","935.264879602","4812731","-9999","215960.4","17.71","-1","-0.929687555","0.284949922","0.543986559","0.388564577","40","0.033898305","0.762711864","N4 S2 P1 O2","de-protonated","0","-9999","C59 H45 O2 N4 P1 S2","59","45","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2356","935.263266","935.264010098","935.263738896","4812731","-9999","215960.4","17.71","-1","0.289973725","0.328286243","0.605653763","0.439233251","27","0.25","1","N4 S2 O12","de-protonated","0","-9999","C48 H48 O12 N4 S2","48","48","12","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2356","935.263266","935.264010098","935.263871838","4812731","-9999","215960.4","17.71","-1","0.147830131","0.498021259","0.714192896","0.584489914","14","0.540540541","1.432432432","N4 S1 P1 O20","de-protonated","0","-9999","C37 H53 O20 N4 P1 S1","37","53","20","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2357","935.764541","935.765285667","935.76505601","2972334.5","-9999","215463.9","10.15","-1","0.245422137","0.329710161","0.504211037","0.399510512","18","0.029850746","1.492537313","O2","de-protonated","0","-9999","C67 H100 O2","67","100","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2357","935.764541","935.765285667","935.766058331","2972334.5","-9999","215463.9","10.15","-1","-0.82570225","0.294545692","0.554570712","0.3985557","4","0.087719298","1.912280702","S1 P1 O5","de-protonated","0","-9999","C57 H109 O5 P1 S1","57","109","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2357","935.764541","935.765285667","935.764404561","2972334.5","-9999","215463.9","10.15","-1","0.941589716","0.283800686","0.543986559","0.387875036","9","0.06779661","1.762711864","N2 S1 O4","de-protonated","0","-9999","C59 H104 O4 N2 S1","59","104","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2358","966.902375","966.90315503","966.902600201","2716102.3","-9999","219424.8","9.66","-1","0.573820648","0.471002059","0.725399619","0.572761083","32","0.685714286","0.371428571","N4 S2 P1 O24","de-protonated","0","-9999","C35 H13 O24 N4 P1 S2","35","13","24","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2359","971.047482","971.048266737","971.047731059","2454652.8","-9999","227425.6","8.54","-1","0.551650073","0.473139387","0.644495114","0.541681678","40","0.333333333","0.490196078","S1 P1 O17","de-protonated","0","-9999","C51 H25 O17 P1 S1","51","25","17","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2359","971.047482","971.048266737","971.047927763","2454652.8","-9999","227425.6","8.54","-1","0.34908067","0.489065902","0.692787115","0.570554387","32","0.56097561","0.585365854","N4 S1 O23","de-protonated","0","-9999","C41 H24 O23 N4 S1","41","24","23","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2360","971.072122","971.072906765","971.07223173","8464494","-9999","204679.8","34.6","-1","0.695144123","0.229013353","0.59101618","0.373814484","30","0.422222222","0.733333333","S2 P1 O19","de-protonated","0","-9999","C45 H33 O19 P1 S2","45","33","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2360","971.072122","971.072906765","971.073731332","8464494","-9999","204679.8","34.6","-1","-0.849128824","0.292456197","0.587975334","0.410663852","40","0.411764706","0.470588235","O21","de-protonated","0","-9999","C51 H24 O21","51","24","21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2360","971.072122","971.072906765","971.073079883","8464494","-9999","204679.8","34.6","-1","-0.17827496","0.3314166","0.63665507","0.453511988","31","0.534883721","0.651162791","N2 S1 O23","de-protonated","0","-9999","C43 H28 O23 N2 S1","43","28","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2360","971.072122","971.072906765","971.073569141","8464494","-9999","204679.8","34.6","-1","-0.682106265","0.470855245","0.637840464","0.537649333","35","0.326086957","0.630434783","N4 S2 P1 O15","de-protonated","0","-9999","C46 H29 O15 N4 P1 S2","46","29","15","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2360","971.072122","971.072906765","971.072699761","8464494","-9999","204679.8","34.6","-1","0.213170966","0.330596178","0.62401797","0.447964895","36","0.444444444","0.555555556","N4 P1 O20","de-protonated","0","-9999","C45 H25 O20 N4 P1","45","25","20","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2360","971.072122","971.072906765","971.072428435","8464494","-9999","204679.8","34.6","-1","0.492579803","0.239232323","0.650348689","0.403678869","22","0.714285714","0.914285714","N4 S2 O25","de-protonated","0","-9999","C35 H32 O25 N4 S2","35","32","25","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2361","971.09077","971.091554787","971.092358777","25733220","-9999","228015.8","109.48","-1","-0.82792344","0.461225933","0.73564873","0.570995052","39","0.346153846","0.538461538","S1 O18","de-protonated","0","-9999","C52 H28 O18 S1","52","28","18","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2361","971.09077","971.091554787","971.091707328","25733220","-9999","228015.8","109.48","-1","-0.157082432","0.530558514","0.429555978","0.4901575","30","0.454545455","0.727272727","N2 S2 O20","de-protonated","0","-9999","C44 H32 O20 N2 S2","44","32","20","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2361","971.09077","971.091554787","971.090837948","25733220","-9999","228015.8","109.48","-1","0.738178546","0.381154885","0.495046364","0.426711477","31","0.581395349","0.651162791","N2 O25","de-protonated","0","-9999","C43 H28 O25 N2","43","28","25","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2361","971.09077","971.091554787","971.091327206","25733220","-9999","228015.8","109.48","-1","0.234355994","0.277348493","0.483914522","0.359974905","35","0.369565217","0.630434783","N4 S1 P1 O17","de-protonated","0","-9999","C46 H29 O17 N4 P1 S1","46","29","17","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2362","971.097321","971.098105794","971.098232004","59058272","-9999","185559.4","254","-1","-0.129965695","0.221881487","0.571206232","0.361611385","30","0.511111111","0.711111111","S1 O23","de-protonated","0","-9999","C45 H32 O23 S1","45","32","23","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2362","971.097321","971.098105794","971.098721261","59058272","-9999","185559.4","254","-1","-0.633783974","0.187438677","0.578479357","0.343854949","34","0.3125","0.6875","N2 S2 P1 O15","de-protonated","0","-9999","C48 H33 O15 N2 P1 S2","48","33","15","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2362","971.097321","971.098105794","971.097851881","59058272","-9999","185559.4","254","-1","0.261470111","0.164611932","0.582308511","0.331690563","35","0.425531915","0.617021277","N2 P1 O20","de-protonated","0","-9999","C47 H29 O20 N2 P1","47","29","20","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2362","971.097321","971.098105794","971.097580555","59058272","-9999","185559.4","254","-1","0.540871724","0.284771853","0.599436889","0.410637867","21","0.675675676","0.972972973","N2 S2 O25","de-protonated","0","-9999","C37 H36 O25 N2 S2","37","36","25","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2362","971.097321","971.098105794","971.097200432","59058272","-9999","185559.4","254","-1","0.932308056","0.085409326","0.59846334","0.290630932","26","0.564102564","0.846153846","N4 S1 P1 O22","de-protonated","0","-9999","C39 H33 O22 N4 P1 S1","39","33","22","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2363","972.09585","972.096635928","972.095713612","18908708","-9999","218134.1","79.89","-1","0.948791608","0.457007568","0.73564873","0.568464033","39","0.346153846","0.538461538","13C1 S1 O18","de-protonated","1","2361","C51 H28 O18 S1 13C1","51","28","18","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2363","972.09585","972.096635928","972.097123605","18908708","-9999","218134.1","79.89","-1","-0.501675309","0.191072073","0.566864572","0.341389073","39","0.352941176","0.549019608","N1 P1 O18","de-protonated","0","-9999","C51 H28 O18 N1 P1","51","28","18","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2363","972.09585","972.096635928","972.096852279","18908708","-9999","218134.1","79.89","-1","-0.222561121","0.165175415","0.582819454","0.332233031","25","0.56097561","0.853658537","N1 S2 O23","de-protonated","0","-9999","C41 H35 O23 N1 S2","41","35","23","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2363","972.09585","972.096635928","972.09696829","18908708","-9999","218134.1","79.89","-1","-0.341902275","0.287842824","0.599436889","0.41248045","21","0.675675676","0.972972973","N2 S1 33S1 O25","de-protonated","1","2362","C37 H36 O25 N2 S1 33S1","37","36","25","2","-9999","1","-9999","-9999","-9999","-9999","1","-9999"
"2363","972.09585","972.096635928","972.096472157","18908708","-9999","218134.1","79.89","-1","0.168472533","0.198972636","0.603664001","0.360849182","30","0.465116279","0.744186047","N3 S1 P1 O20","de-protonated","0","-9999","C43 H32 O20 N3 P1 S1","43","32","20","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2364","972.101669","972.102454935","972.10244914","11789857","-9999","240197","49.02","-1","0.005960517","0.22222079","0.571206232","0.361814967","30","0.511111111","0.711111111","S1 O22 17O1","de-protonated","1","2362","C45 H32 O22 S1 17O1","45","32","22","-9999","-9999","1","-9999","-9999","1","-9999","-9999","-9999"
"2364","972.101669","972.102454935","972.102996832","11789857","-9999","240197","49.02","-1","-0.557448427","0.236293805","0.612062544","0.3866013","30","0.522727273","0.727272727","N1 P1 O23","de-protonated","0","-9999","C44 H32 O23 N1 P1","44","32","23","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
