"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1480","504.150553","504.150791562","504.150482789","4610203.5","-9999","291412.1","44.07","-1","0.612462259","0.467100706","0.85247738","0.621251376","3","0.8125","1.9375","N3 S1 O13","de-protonated","0","-9999","C16 H31 O13 N3 S1","16","31","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1481","504.229258","504.229496619","504.229509196","1125576.5","-9999","503883.7","9.43","-1","-0.024942905","0.999887118","0.926828106","0.970663513","14","0.129032258","1.161290323","13C1 S1 O4","de-protonated","1","1472","C30 H36 O4 S1 13C1","30","36","4","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1481","504.229258","504.229496619","504.229642137","1125576.5","-9999","503883.7","9.43","-1","-0.288596042","0.985001181","0.999918503","0.990968109","1","0.6","2.05","13C1 P1 O12","de-protonated","1","1472","C19 H41 O12 P1 13C1","19","41","12","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1481","504.229258","504.229496619","504.229778483","1125576.5","-9999","503883.7","9.43","-1","-0.558999708","0.944878239","0","0.566926943","1","0.736842105","2.052631579","N1 O14","de-protonated","0","-9999","C19 H39 O14 N1","19","39","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1481","504.229258","504.229496619","504.229129073","1125576.5","-9999","503883.7","9.43","-1","0.728925701","0.908091971","0.914889406","0.910810945","19","0.03030303","1","13C1 N2 P1 O1","de-protonated","1","1472","C32 H33 O1 N2 P1 13C1","32","33","1","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1481","504.229258","504.229496619","504.229265419","1125576.5","-9999","503883.7","9.43","-1","0.458521484","0.962570349","0","0.577542209","19","0.09375","0.96875","N3 O3","de-protonated","0","-9999","C32 H31 O3 N3","32","31","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1485","505.00753","505.00776918","505.008235228","3566212.3","-9999","203950.5","33.69","-1","-0.922852673","0.428408014","0.81490939","0.583008564","15","0.619047619","0.666666667","S1 O13","de-protonated","0","-9999","C21 H14 O13 S1","21","14","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1485","505.00753","505.00776918","505.007855105","3566212.3","-9999","203950.5","33.69","-1","-0.170147214","0.49738041","0.800793265","0.618745552","20","0.434782609","0.47826087","N2 P1 O10","de-protonated","0","-9999","C23 H11 O10 N2 P1","23","11","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1486","505.00964","505.009879181","505.009375934","4543109.5","-9999","261023.8","43.4","-1","0.996510787","0.417557988","0.742885034","0.547688807","28","0.09375","0.34375","S1 P1 O3","de-protonated","0","-9999","C32 H11 O3 P1 S1","32","11","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1486","505.00964","505.009879181","505.009572638","4543109.5","-9999","261023.8","43.4","-1","0.607003941","0.467665194","0.807789663","0.603714982","20","0.409090909","0.454545455","N4 S1 O9","de-protonated","0","-9999","C22 H10 O9 N4 S1","22","10","9","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1487","505.061752","505.061991219","505.062378802","883363.3","-9999","430862.9","7.01","-1","-0.767396738","0.898656217","0","0.53919373","14","0.636363636","0.818181818","O14","de-protonated","0","-9999","C22 H18 O14","22","18","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1487","505.061752","505.061991219","505.06221661","883363.3","-9999","430862.9","7.01","-1","-0.446265598","0.964509066","0","0.578705439","9","0.470588235","1.352941176","N4 S2 P1 O8","de-protonated","0","-9999","C17 H23 O8 N4 P1 S2","17","23","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1488","505.098258","505.098497245","505.098764311","1190072.1","-9999","429006.1","10.06","-1","-0.528740691","0.950538119","0","0.570322871","13","0.565217391","0.956521739","O13","de-protonated","0","-9999","C23 H22 O13","23","22","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1488","505.098258","505.098497245","505.098251247","1190072.1","-9999","429006.1","10.06","-1","0.487029959","0.957873747","0","0.574724248","31","0.055555556","0.388888889","N2 O2","de-protonated","0","-9999","C36 H14 O2 N2","36","14","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1488","505.098258","505.098497245","505.09860212","1190072.1","-9999","429006.1","10.06","-1","-0.207632607","0.992208027","0","0.595324816","8","0.388888889","1.5","N4 S2 P1 O7","de-protonated","0","-9999","C18 H27 O7 N4 P1 S2","18","27","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1489","505.1047","505.10493925","505.104993854","1863099.8","-9999","357242.1","16.75","-1","-0.108104293","0.49894087","0.755017935","0.601371696","21","0.066666667","0.733333333","N2 S2 O2","de-protonated","0","-9999","C30 H22 O2 N2 S2","30","22","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1489","505.1047","505.10493925","505.105126795","1863099.8","-9999","357242.1","16.75","-1","-0.371300424","0.975295046","0","0.585177028","8","0.526315789","1.421052632","N2 S1 P1 O10","de-protonated","0","-9999","C19 H27 O10 N2 P1 S1","19","27","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1490","505.105706","505.10594525","505.105778244","2778812.3","-9999","320850.2","25.86","-1","0.330636283","0.490179703","0.773979033","0.603699435","17","0.296296296","0.851851852","P1 O8","de-protonated","0","-9999","C27 H23 O8 P1","27","23","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1490","505.105706","505.10594525","505.105506918","2778812.3","-9999","320850.2","25.86","-1","0.867803758","0.436139485","0.844689208","0.599559374","3","0.764705882","1.764705882","S2 O13","de-protonated","0","-9999","C17 H30 O13 S2","17","30","13","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1490","505.105706","505.10594525","505.105974948","2778812.3","-9999","320850.2","25.86","-1","-0.058795965","0.499686467","0.844689208","0.637687564","9","0.823529412","1.294117647","N4 O14","de-protonated","0","-9999","C17 H22 O14 N4","17","22","14","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1491","505.127562","505.127801266","505.127776992","1603528.9","-9999","283754.1","14.17","-1","0.048055394","0.999581065","0","0.599748639","11","0.2","1.24","S2 P1 O5","de-protonated","0","-9999","C25 H31 O5 P1 S2","25","31","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1491","505.127562","505.127801266","505.128245023","1603528.9","-9999","283754.1","14.17","-1","-0.878502717","0.869326841","0","0.521596105","17","0.24","0.92","N4 P1 O6","de-protonated","0","-9999","C25 H23 O6 N4 P1","25","23","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1491","505.127562","505.127801266","505.127973696","1603528.9","-9999","283754.1","14.17","-1","-0.34135978300000003","0.979078378","0","0.587447027","3","0.733333333","2","N4 S2 O11","de-protonated","0","-9999","C15 H30 O11 N4 S2","15","30","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1492","505.134545","505.134784271","505.13514982","16004813","-9999","329479.7","157.35","-1","-0.723666675","0.597533416","0.975007837","0.748523184","12","0.5","1.083333333","O12","de-protonated","0","-9999","C24 H26 O12","24","26","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1492","505.134545","505.134784271","505.134636756","16004813","-9999","329479.7","157.35","-1","0.292030609","0.659450821","0.889711432","0.751555065","30","0.027027027","0.486486486","N2 O1","de-protonated","0","-9999","C37 H18 O1 N2","37","18","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1492","505.134545","505.134784271","505.134498372","16004813","-9999","329479.7","157.35","-1","0.5659863","0.635292131","0.928939736","0.752751173","3","0.875","1.875","N2 S1 O14","de-protonated","0","-9999","C16 H30 O14 N2 S1","16","30","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1492","505.134545","505.134784271","505.134987629","16004813","-9999","329479.7","157.35","-1","-0.402581784","0.641833134","0.930900115","0.757459927","7","0.315789474","1.631578947","N4 S2 P1 O6","de-protonated","0","-9999","C19 H31 O6 N4 P1 S2","19","31","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1493","505.152935","505.153174284","505.153397143","1040087.3","-9999","403196.9","8.57","-1","-0.441169584","0.965300848","0","0.579180509","16","0.222222222","1","N2 P1 O6","de-protonated","0","-9999","C27 H27 O6 N2 P1","27","27","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1493","505.152935","505.153174284","505.153125816","1040087.3","-9999","403196.9","8.57","-1","0.095946839","0.998331015","0","0.598998609","2","0.647058824","2","N2 S2 O11","de-protonated","0","-9999","C17 H34 O11 N2 S2","17","34","11","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1493","505.152935","505.153174284","505.152745694","1040087.3","-9999","403196.9","8.57","-1","0.848437169","0.87755553","0","0.526533318","7","0.421052632","1.631578947","N4 S1 P1 O8","de-protonated","0","-9999","C19 H31 O8 N4 P1 S1","19","31","8","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1494","505.170923","505.171162297","505.17153533","1180641.5","-9999","372133.7","9.97","-1","-0.738427619","0.905797511","0","0.543478507","11","0.44","1.2","O11","de-protonated","0","-9999","C25 H30 O11","25","30","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1494","505.170923","505.171162297","505.170883881","1180641.5","-9999","372133.7","9.97","-1","0.551132448","0.946376791","0","0.567826075","2","0.764705882","2","N2 S1 O13","de-protonated","0","-9999","C17 H34 O13 N2 S1","17","34","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1494","505.170923","505.171162297","505.171373139","1180641.5","-9999","372133.7","9.97","-1","-0.417365859","0.96888697","0","0.581332182","6","0.25","1.75","N4 S2 P1 O5","de-protonated","0","-9999","C20 H35 O5 N4 P1 S2","20","35","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1495","505.205084","505.205323322","505.205418916","3823349","-9999","286534.9","36.24","-1","-0.189217885","0.496762288","0.755017935","0.600064546","14","0.166666667","1.133333333","S1 O5","de-protonated","0","-9999","C30 H34 O5 S1","30","34","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1495","505.205084","505.205323322","505.205551857","3823349","-9999","286534.9","36.24","-1","-0.452361677","0.481775413","0.829532115","0.620878093","1","0.684210526","2.052631579","P1 O13","de-protonated","0","-9999","C19 H39 O13 P1","19","39","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1495","505.205084","505.205323322","505.20503879300003","3823349","-9999","286534.9","36.24","-1","0.563194342","0.472035775","0.742885034","0.580375479","19","0.0625","0.96875","N2 P1 O2","de-protonated","0","-9999","C32 H31 O2 N2 P1","32","31","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1496","505.207421","505.207660324","505.207920839","1541366.4","-9999","320153.9","13.56","-1","-0.515660298","0.952897238","0","0.571738343","10","0.384615385","1.307692308","O10","de-protonated","0","-9999","C26 H34 O10","26","34","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1496","505.207421","505.207660324","505.207269391","1541366.4","-9999","320153.9","13.56","-1","0.773807181","0.89704666","0","0.538227996","1","0.666666667","2.111111111","N2 S1 O12","de-protonated","0","-9999","C18 H38 O12 N2 S1","18","38","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1496","505.207421","505.207660324","505.207758648","1541366.4","-9999","320153.9","13.56","-1","-0.194621589","0.99315073","0","0.595890438","5","0.19047619","1.857142857","N4 S2 P1 O4","de-protonated","0","-9999","C21 H39 O4 N4 P1 S2","21","39","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1497","505.222909","505.223148335","505.22317698","1685247.3","-9999","360979.7","14.99","-1","-0.056699294","0.499708424","0.755017935","0.601832228","14","0.233333333","1.133333333","O7","de-protonated","0","-9999","C30 H34 O7","30","34","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1497","505.222909","505.223148335","505.223014789","1685247.3","-9999","360979.7","14.99","-1","0.264329867","0.987402155","0","0.592441293","9","0.04","1.56","N4 S2 P1 O1","de-protonated","0","-9999","C25 H39 O1 N4 P1 S2","25","39","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1498","505.241579","505.241818348","505.241804425","913929.9","-9999","389020.5","7.32","-1","0.02755719","0.999862218","0","0.599917331","13","0.129032258","1.225806452","S1 O4","de-protonated","0","-9999","C31 H38 O4 S1","31","38","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1498","505.241579","505.241818348","505.241937367","913929.9","-9999","389020.5","7.32","-1","-0.235567709","0.989981546","0","0.59398892700000006","0","0.6","2.15","P1 O12","de-protonated","0","-9999","C20 H43 O12 P1","20","43","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1498","505.241579","505.241818348","505.241424303","913929.9","-9999","389020.5","7.32","-1","0.779915393","0.895503245","0","0.537301947","18","0.03030303","1.060606061","N2 P1 O1","de-protonated","0","-9999","C33 H35 O1 N2 P1","33","35","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1499","505.264813","505.265052365","505.265435717","1918743.1","-9999","341351.2","17.31","-1","-0.758713536","0.450409805","0.793917021","0.587812691","4","0.458333333","1.75","O11","de-protonated","0","-9999","C24 H42 O11","24","42","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1503","506.007304","506.0075439","506.007996209","892863.6","-9999","445145.8","7.1","-1","-0.893877982","0.865038955","0","0.519023373","23","0.107142857","0.5","N1 S2 P1 O3","de-protonated","0","-9999","C28 H14 O3 N1 P1 S2","28","14","3","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1503","506.007304","506.0075439","506.007126829","892863.6","-9999","445145.8","7.1","-1","0.824238319","0.884024433","0","0.53041466","24","0.296296296","0.37037037","N1 P1 O8","de-protonated","0","-9999","C27 H10 O8 N1 P1","27","10","8","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1504","506.129827","506.130066988","506.130398793","1536773.6","-9999","303758.8","13.5","-1","-0.655571309","0.924981186","0","0.554988712","12","0.52173913","1.086956522","N1 O12","de-protonated","0","-9999","C23 H25 O12 N1","23","25","12","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1504","506.129827","506.130066988","506.129885728","1536773.6","-9999","303758.8","13.5","-1","0.358128787","0.488498389","0.719752637","0.581000089","30","0.027777778","0.472222222","N3 O1","de-protonated","0","-9999","C36 H17 O1 N3","36","17","1","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1504","506.129827","506.130066988","506.129747344","1536773.6","-9999","303758.8","13.5","-1","0.631545791","0.930185896","0","0.558111538","3","0.933333333","1.933333333","N3 S1 O14","de-protonated","0","-9999","C15 H29 O14 N3 S1","15","29","14","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1505","506.137846","506.138085994","506.138504656","4335882","-9999","316594.7","41.33","-1","-0.827168169","0.588832449","0.975007837","0.743302605","12","0.5","1.083333333","13C1 O12","de-protonated","1","1492","C23 H26 O12 13C1","23","26","12","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1505","506.137846","506.138085994","506.138282105","4335882","-9999","316594.7","41.33","-1","-0.387466167","0.486563395","0.767553728","0.598959528","15","0.071428571","1.071428571","N1 S2 P1 O2","de-protonated","0","-9999","C28 H30 O2 N1 P1 S2","28","30","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1505","506.137846","506.138085994","506.137991591","4335882","-9999","316594.7","41.33","-1","0.186515518","0.662471758","0.889711432","0.753367627","30","0.027027027","0.486486486","13C1 N2 O1","de-protonated","1","1492","C36 H18 O1 N2 13C1","36","18","1","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1505","506.137846","506.138085994","506.137853207","4335882","-9999","316594.7","41.33","-1","0.459928097","0.641563157","0.928939736","0.756513789","3","0.875","1.875","13C1 N2 S1 O14","de-protonated","1","1492","C15 H30 O14 N2 S1 13C1","15","30","14","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1505","506.137846","506.138085994","506.138342464","4335882","-9999","316594.7","41.33","-1","-0.506719821","0.636319314","0.930900115","0.754151634","7","0.315789474","1.631578947","13C1 N4 S2 P1 O6","de-protonated","1","1492","C18 H31 O6 N4 P1 S2 13C1","18","31","6","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
