"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1955","1067.573792","1067.5746321","1067.574234806","4885278.5","-9999","196213.9","21.62","-1","0.372146813","0.658363096","0.849634514","0.734871663","25","0.107692308","1.307692308","N2 S1 P1 O7","de-protonated","0","-9999","C65 H85 O7 N2 P1 S1","65","85","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1955","1067.573792","1067.5746321","1067.574369233","4885278.5","-9999","196213.9","21.62","-1","0.246228447","0.786997199","0.874673326","0.82206765","8","0.37254902","1.764705882","N2 34S1 O19","de-protonated","1","1951","C51 H90 O19 N2 34S1","51","90","19","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"1955","1067.573792","1067.5746321","1067.575596023","4885278.5","-9999","196213.9","21.62","-1","-0.902908491","0.287498627","0.59379359","0.410016612","8","0.44","1.76","N2 O22","de-protonated","0","-9999","C50 H88 O22 N2","50","88","22","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1955","1067.573792","1067.5746321","1067.573856169","4885278.5","-9999","196213.9","21.62","-1","0.726817564","0.796959075","0.826369421","0.808723214","26","0.125","1.28125","N4 34S1 O8","de-protonated","1","1951","C64 H82 O8 N4 34S1","64","82","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"1955","1067.573792","1067.5746321","1067.573583357","4885278.5","-9999","196213.9","21.62","-1","0.982361353","0.589787401","0.890420562","0.710040665","16","0.157894737","1.561403509","N4 S2 P1 O9","de-protonated","0","-9999","C57 H89 O9 N4 P1 S2","57","89","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1955","1067.573792","1067.5746321","1067.575082959","4885278.5","-9999","196213.9","21.62","-1","-0.422320479","0.62197705","0.859450418","0.716966397","26","0.174603175","1.26984127","N4 O11","de-protonated","0","-9999","C63 H80 O11 N4","63","80","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1955","1067.573792","1067.5746321","1067.57485849","4885278.5","-9999","196213.9","21.62","-1","-0.212060231","0.784935839","0.863203189","0.816242779","12","0.203703704","1.685185185","N4 S1 34S1 P1 O11","de-protonated","1","1951","C54 H91 O11 N4 P1 S1 34S1","54","91","11","4","1","1","-9999","-9999","-9999","-9999","-9999","1"
"1956","1067.584172","1067.58501211","1067.583997843","2019099.5","-9999","226759.6","7.68","-1","0.950058064","0.282976975","0.472516812","0.35879291","33","0.027027027","1.135135135","S2 O2","de-protonated","0","-9999","C74 H84 O2 S2","74","84","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1956","1067.584172","1067.58501211","1067.584130785","2019099.5","-9999","226759.6","7.68","-1","0.825532181","0.441841051","0.594745702","0.503002911","20","0.158730159","1.412698413","S1 P1 O10","de-protonated","0","-9999","C63 H89 O10 P1 S1","63","89","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1956","1067.584172","1067.58501211","1067.58443492","2019099.5","-9999","226759.6","7.68","-1","0.540649776","0.631424589","0.91946035","0.746638894","7","0.283018868","1.79245283","13C2 S2 P1 O15","de-protonated","1","1951","C51 H95 O15 P1 S2 13C2","51","95","15","-9999","1","2","2","-9999","-9999","-9999","-9999","-9999"
"1956","1067.584172","1067.58501211","1067.585492002","2019099.5","-9999","226759.6","7.68","-1","-0.449511882","0.482000142","0.658260696","0.552504363","3","0.520833333","1.916666667","O25","de-protonated","0","-9999","C48 H92 O25","48","92","25","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1956","1067.584172","1067.58501211","1067.585848318","2019099.5","-9999","226759.6","7.68","-1","-0.783270015","0.447325791","0.598596236","0.507833969","20","0.14516129","1.419354839","N2 S2 O9","de-protonated","0","-9999","C62 H88 O9 N2 S2","62","88","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1956","1067.584172","1067.58501211","1067.584978938","2019099.5","-9999","226759.6","7.68","-1","0.031071893","0.499912417","0.602496955","0.540946232","21","0.229508197","1.37704918","N2 O14","de-protonated","0","-9999","C61 H84 O14 N2","61","84","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1956","1067.584172","1067.58501211","1067.585981259","2019099.5","-9999","226759.6","7.68","-1","-0.907795467","0.430556078","0.644495114","0.516131692","7","0.333333333","1.823529412","N2 S1 P1 O17","de-protonated","0","-9999","C51 H93 O17 N2 P1 S1","51","93","17","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1956","1067.584172","1067.58501211","1067.585283074","2019099.5","-9999","226759.6","7.68","-1","-0.253810059","0.786861173","0.874673326","0.821986034","8","0.37254902","1.764705882","13C2 N2 S1 O19","de-protonated","1","1951","C49 H90 O19 N2 S1 13C2","49","90","19","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"1956","1067.584172","1067.58501211","1067.584465874","2019099.5","-9999","226759.6","7.68","-1","0.51165613","0.317869581","0.472516812","0.379728474","39","0.040540541","1.027027027","N4 O3","de-protonated","0","-9999","C74 H76 O3 N4","74","76","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1956","1067.584172","1067.58501211","1067.585468195","2019099.5","-9999","226759.6","7.68","-1","-0.427212132","0.483713051","0.590944388","0.526605586","25","0.09375","1.328125","N4 S1 P1 O6","de-protonated","0","-9999","C64 H85 O6 N4 P1 S1","64","85","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1956","1067.584172","1067.58501211","1067.584770009","2019099.5","-9999","226759.6","7.68","-1","0.226773904","0.810644803","0.826369421","0.81693465","26","0.125","1.28125","13C2 N4 S1 O8","de-protonated","1","1951","C62 H82 O8 N4 S1 13C2","62","82","8","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"1956","1067.584172","1067.58501211","1067.585772331","2019099.5","-9999","226759.6","7.68","-1","-0.712093823","0.771639806","0.863203189","0.808265159","12","0.203703704","1.685185185","13C2 N4 S2 P1 O11","de-protonated","1","1951","C52 H91 O11 N4 P1 S2 13C2","52","91","11","4","1","2","2","-9999","-9999","-9999","-9999","-9999"
"1956","1067.584172","1067.58501211","1067.584902951","2019099.5","-9999","226759.6","7.68","-1","0.102248201","0.748868507","0.963348301","0.834660425","13","0.301886792","1.641509434","13C2 N4 P1 O16","de-protonated","1","1951","C51 H87 O16 N4 P1 13C2","51","87","16","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999"
"1956","1067.584172","1067.58501211","1067.584327489","2019099.5","-9999","226759.6","7.68","-1","0.641280083","0.464048519","0.635633513","0.532682517","12","0.301886792","1.660377358","N4 S1 O16","de-protonated","0","-9999","C53 H88 O16 N4 S1","53","88","16","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1957","1068.57065","1068.57149101","1068.572096537","2064903.1","-9999","278185.2","7.91","-1","-0.566668707","0.628932893","0.861489708","0.721955619","29","0.071428571","1.2","13C1 S2 O5","de-protonated","1","1954","C69 H84 O5 S2 13C1","69","84","5","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1957","1068.57065","1068.57149101","1068.571227157","2064903.1","-9999","278185.2","7.91","-1","0.246921773","0.659331985","0.864189501","0.741274992","30","0.144927536","1.15942029","13C1 O10","de-protonated","1","1954","C68 H80 O10 13C1","68","80","10","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1957","1068.57065","1068.57149101","1068.571002688","2064903.1","-9999","278185.2","7.91","-1","0.456986153","0.749977886","0.796597764","0.768625838","16","0.166666667","1.516666667","13C1 S1 34S1 P1 O10","de-protonated","1","1950","C59 H91 O10 P1 S1 13C1 34S1","59","91","10","-9999","1","1","1","-9999","-9999","-9999","-9999","1"
"1957","1068.57065","1068.57149101","1068.572229478","2064903.1","-9999","278185.2","7.91","-1","-0.691079253","0.611326995","0.891119598","0.723244036","16","0.220338983","1.508474576","13C1 S1 P1 O13","de-protonated","1","1954","C58 H89 O13 P1 S1 13C1","58","89","13","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1957","1068.57065","1068.57149101","1068.571088772","2064903.1","-9999","278185.2","7.91","-1","0.376425992","0.974617055","0.913177497","0.950041232","3","0.479166667","1.916666667","13C1 S1 O23","de-protonated","1","1954","C47 H92 O23 S1 13C1","47","92","23","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1957","1068.57065","1068.57149101","1068.572365824","2064903.1","-9999","278185.2","7.91","-1","-0.818675221","0.442745851","0.614510218","0.511451598","16","0.25862069","1.5","N1 S1 O15","de-protonated","0","-9999","C58 H87 O15 N1 S1","58","87","15","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1957","1068.57065","1068.57149101","1068.572498766","2064903.1","-9999","278185.2","7.91","-1","-0.943085705","0.425483302","0.662980834","0.520482315","3","0.489361702","1.957446809","N1 P1 O23","de-protonated","0","-9999","C47 H92 O23 N1 P1","47","92","23","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1957","1068.57065","1068.57149101","1068.571716414","2064903.1","-9999","278185.2","7.91","-1","-0.210939373","0.661305913","0.856092776","0.739220658","34","0.027777778","1.125","13C1 N2 S1 P1 O2","de-protonated","1","1954","C71 H81 O2 N2 P1 S1 13C1","71","81","2","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1957","1068.57065","1068.57149101","1068.57157803","2064903.1","-9999","278185.2","7.91","-1","-0.081435273","0.99879741","0.926943079","0.970055677","7","0.294117647","1.823529412","13C1 N2 S2 P1 O15","de-protonated","1","1954","C50 H93 O15 N2 P1 S2 13C1","50","93","15","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1957","1068.57065","1068.57149101","1068.57070865","2064903.1","-9999","278185.2","7.91","-1","0.732155996","0.907314624","0.922418971","0.913356363","8","0.4","1.78","13C1 N2 P1 O20","de-protonated","1","1954","C49 H89 O20 N2 P1 13C1","49","89","20","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1957","1068.57065","1068.57149101","1068.57185276","2064903.1","-9999","278185.2","7.91","-1","-0.338535464","0.326473191","0.485764205","0.390189597","34","0.056338028","1.112676056","N3 S1 O4","de-protonated","0","-9999","C71 H79 O4 N3 S1","71","79","4","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1957","1068.57065","1068.57149101","1068.571985702","2064903.1","-9999","278185.2","7.91","-1","-0.462946067","0.480929258","0.606448844","0.531137093","21","0.2","1.4","N3 P1 O12","de-protonated","0","-9999","C60 H84 O12 N3 P1","60","84","12","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1957","1068.57065","1068.57149101","1068.571714375","2064903.1","-9999","278185.2","7.91","-1","-0.209031397","0.496051552","0.649019222","0.55723862","7","0.34","1.82","N3 S2 O17","de-protonated","0","-9999","C50 H91 O17 N3 S2","50","91","17","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1957","1068.57065","1068.57149101","1068.570844996","2064903.1","-9999","278185.2","7.91","-1","0.604559665","0.467916558","0.653607294","0.542192852","8","0.448979592","1.775510204","N3 O22","de-protonated","0","-9999","C49 H87 O22 N3","49","87","22","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1957","1068.57065","1068.57149101","1068.571064966","2064903.1","-9999","278185.2","7.91","-1","0.398705192","0.64771192","0.877683113","0.739700397","25","0.0625","1.328125","13C1 N4 S2 P1 O4","de-protonated","1","1954","C63 H85 O4 N4 P1 S2 13C1","63","85","4","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1957","1068.57065","1068.57149101","1068.572426183","2064903.1","-9999","278185.2","7.91","-1","-0.875160696","0.870251802","0.917830899","0.889283441","8","0.387755102","1.795918367","13C1 N4 S1 O19","de-protonated","1","1954","C48 H88 O19 N4 S1 13C1","48","88","19","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1958","1068.576773","1068.577614016","1068.577014299","2470405.3","-9999","228230.4","9.88","-1","0.561229124","0.62303594","0.752905387","0.674983719","34","0.027027027","1.121621622","13C1 34S1 P1 O2","de-protonated","1","1951","C73 H83 O2 P1 13C1 34S1","73","83","2","-9999","1","-9999","1","-9999","-9999","-9999","-9999","1"
"1958","1068.576773","1068.577614016","1068.57824109","2470405.3","-9999","228230.4","9.88","-1","-0.586829943","0.626284536","0.812728041","0.700861938","34","0.068493151","1.109589041","13C1 P1 O5","de-protonated","1","1955","C72 H81 O5 P1 13C1","72","81","5","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1958","1068.576773","1068.577614016","1068.577969763","2470405.3","-9999","228230.4","9.88","-1","-0.332916791","0.653393507","0.859450418","0.735816271","20","0.158730159","1.396825397","13C1 S2 O10","de-protonated","1","1955","C62 H88 O10 S2 13C1","62","88","10","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1958","1068.576773","1068.577614016","1068.577100384","2470405.3","-9999","228230.4","9.88","-1","0.480669408","0.639296087","0.864451342","0.729358189","21","0.241935484","1.35483871","13C1 O15","de-protonated","1","1955","C61 H84 O15 13C1","61","84","15","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1958","1068.576773","1068.577614016","1068.576875915","2470405.3","-9999","228230.4","9.88","-1","0.690732682","0.626212266","0.91946035","0.743511499","7","0.283018868","1.79245283","13C1 S1 34S1 P1 O15","de-protonated","1","1951","C52 H95 O15 P1 S1 13C1 34S1","52","95","15","-9999","1","1","1","-9999","-9999","-9999","-9999","1"
"1958","1068.576773","1068.577614016","1068.578102705","2470405.3","-9999","228230.4","9.88","-1","-0.457326682","0.641840992","0.909687079","0.748979427","7","0.346153846","1.788461538","13C1 S1 P1 O18","de-protonated","1","1955","C51 H93 O18 P1 S1 13C1","51","93","18","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1958","1068.576773","1068.577614016","1068.576877833","2470405.3","-9999","228230.4","9.88","-1","0.688937349","0.30582748","0.508967985","0.387083682","24","0.075757576","1.333333333","N1 S2 P1 O5","de-protonated","0","-9999","C66 H88 O5 N1 P1 S2","66","88","5","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1958","1068.576773","1068.577614016","1068.578377435","2470405.3","-9999","228230.4","9.88","-1","-0.714425207","0.303849031","0.481293734","0.374826912","34","0.097222222","1.097222222","N1 O7","de-protonated","0","-9999","C72 H79 O7 N1","72","79","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1958","1068.576773","1068.577614016","1068.578152967","2470405.3","-9999","228230.4","9.88","-1","-0.504362434","0.381956743","0.528796011","0.44069245","20","0.111111111","1.428571429","N1 S1 34S1 P1 O7","de-protonated","1","1953","C63 H90 O7 N1 P1 S1 34S1","63","90","7","1","1","1","-9999","-9999","-9999","-9999","-9999","1"
"1958","1068.576773","1068.577614016","1068.577012261","2470405.3","-9999","228230.4","9.88","-1","0.563137093","0.472041298","0.602918207","0.524392061","7","0.326923077","1.788461538","N1 S1 34S1 O17","de-protonated","1","1953","C52 H93 O17 N1 S1 34S1","52","93","17","1","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"1958","1068.576773","1068.577614016","1068.578239051","2470405.3","-9999","228230.4","9.88","-1","-0.584921979","0.469903984","0.644495114","0.539740436","7","0.392156863","1.784313725","N1 S1 O20","de-protonated","0","-9999","C51 H91 O20 N1 S1","51","91","20","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1958","1068.576773","1068.577614016","1068.577589641","2470405.3","-9999","228230.4","9.88","-1","0.022810671","0.666603728","0.849634514","0.739816042","25","0.107692308","1.307692308","13C1 N2 S1 P1 O7","de-protonated","1","1955","C64 H85 O7 N2 P1 S1 13C1","64","85","7","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1958","1068.576773","1068.577614016","1068.577725987","2470405.3","-9999","228230.4","9.88","-1","-0.104784748","0.332669902","0.51866191","0.407066705","25","0.140625","1.296875","N3 S1 O9","de-protonated","0","-9999","C64 H83 O9 N3 S1","64","83","9","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1958","1068.576773","1068.577614016","1068.577858928","2470405.3","-9999","228230.4","9.88","-1","-0.229194697","0.495256872","0.635633513","0.551407528","12","0.320754717","1.660377358","N3 P1 O17","de-protonated","0","-9999","C53 H88 O17 N3 P1","53","88","17","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1958","1068.576773","1068.577614016","1068.577211004","2470405.3","-9999","228230.4","9.88","-1","0.377148275","0.807946246","0.826369421","0.815315516","26","0.125","1.28125","13C1 N4 34S1 O8","de-protonated","1","1951","C63 H82 O8 N4 13C1 34S1","63","82","8","4","-9999","-9999","1","-9999","-9999","-9999","-9999","1"
"1958","1068.576773","1068.577614016","1068.576938192","2470405.3","-9999","228230.4","9.88","-1","0.632452028","0.619995054","0.890420562","0.728165257","16","0.157894737","1.561403509","13C1 N4 S2 P1 O9","de-protonated","1","1955","C56 H89 O9 N4 P1 S2 13C1","56","89","9","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
