"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3410","687.128734","687.128525939","687.128506004","2819262.5","-9999","267691.6","11.9","-1","0.029012554","0.499923641","0.662980834","0.565146518","40","0.021276596","0.425531915","N4 S1 O1","de-protonated","0","-9999","C47 H20 O1 N4 S1","47","20","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3410","687.128734","687.128525939","687.128638946","2819262.5","-9999","267691.6","11.9","-1","-0.164461748","0.49755213","0.719752637","0.586432333","27","0.25","0.694444444","N4 P1 O9","de-protonated","0","-9999","C36 H25 O9 N4 P1","36","25","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3410","687.128734","687.128525939","687.12836762","2819262.5","-9999","267691.6","11.9","-1","0.230407869","0.495206768","0.780512821","0.609329189","13","0.538461538","1.230769231","N4 S2 O14","de-protonated","0","-9999","C26 H32 O14 N4 S2","26","32","14","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3411","688.949494","688.94928449","688.949139215","2463224.8","-9999","243551.3","10.18","-1","0.210864748","0.495982267","0.800793265","0.617906666","17","0.913043478","0.652173913","S1 P1 O21","de-protonated","0","-9999","C23 H15 O21 P1 S1","23","15","21","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3412","689.107636","689.107426364","689.10743547","2590407","-9999","239283.4","10.79","-1","-0.013214243","0.499984158","0.725399619","0.590150342","21","0.257142857","0.885714286","S2 P1 O9","de-protonated","0","-9999","C35 H31 O9 P1 S2","35","31","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3412","689.107636","689.107426364","689.107770559","2590407","-9999","239283.4","10.79","-1","-0.499479135","0.477870793","0.667769153","0.553830137","40","0.043478261","0.391304348","N4 S1 O2","de-protonated","0","-9999","C46 H18 O2 N4 S1","46","18","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3412","689.107636","689.107426364","689.107903501","2590407","-9999","239283.4","10.79","-1","-0.692397636","0.458343531","0.725399619","0.565165966","27","0.285714286","0.657142857","N4 P1 O10","de-protonated","0","-9999","C35 H23 O10 N4 P1","35","23","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3412","689.107636","689.107426364","689.107632175","2590407","-9999","239283.4","10.79","-1","-0.298662377","0.491972597","0.787157861","0.610046703","13","0.6","1.2","N4 S2 O15","de-protonated","0","-9999","C25 H30 O15 N4 S2","25","30","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3412","689.107636","689.107426364","689.106762795","2590407","-9999","239283.4","10.79","-1","0.962941278","0.422571529","0.793917021","0.571109726","14","0.833333333","1.083333333","N4 O20","de-protonated","0","-9999","C24 H26 O20 N4","24","26","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3413","689.144405","689.144195335","689.14382098","2704119","-9999","282240.1","11.33","-1","0.54321803","0.473932621","0.719752637","0.572260628","20","0.222222222","0.972222222","S2 P1 O8","de-protonated","0","-9999","C36 H35 O8 P1 S2","36","35","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3413","689.144405","689.144195335","689.144669133","2704119","-9999","282240.1","11.33","-1","-0.687515761","0.458904125","0.73113591","0.567796839","21","0.352941176","0.882352941","N2 S1 O12","de-protonated","0","-9999","C34 H30 O12 N2 S1","34","30","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3413","689.144405","689.144195335","689.144802074","2704119","-9999","282240.1","11.33","-1","-0.880423896","0.434396987","0.800793265","0.580955498","8","0.869565217","1.52173913","N2 P1 O20","de-protonated","0","-9999","C23 H35 O20 N2 P1","23","35","20","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3413","689.144405","689.144195335","689.144156068","2704119","-9999","282240.1","11.33","-1","0.056978541","0.499705545","0.662980834","0.565015661","39","0.021276596","0.468085106","N4 S1 O1","de-protonated","0","-9999","C47 H22 O1 N4 S1","47","22","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3413","689.144405","689.144195335","689.14428901","2704119","-9999","282240.1","11.33","-1","-0.135929881","0.498326499","0.719752637","0.586896955","26","0.25","0.75","N4 P1 O9","de-protonated","0","-9999","C36 H27 O9 N4 P1","36","27","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3413","689.144405","689.144195335","689.144017684","2704119","-9999","282240.1","11.33","-1","0.257784808","0.494007297","0.780512821","0.608609506","12","0.538461538","1.307692308","N4 S2 O14","de-protonated","0","-9999","C26 H34 O14 N4 S2","26","34","14","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3414","690.945894","690.945682901","690.945377444","2067498.9","-9999","284485.1","8.26","-1","0.442084906","0.482579627","0.787157861","0.604410921","21","0.72","0.48","N2 S2 O18","de-protonated","0","-9999","C25 H12 O18 N2 S2","25","12","18","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3414","690.945894","690.945682901","690.944997322","2067498.9","-9999","284485.1","8.26","-1","0.992233889","0.41820292","0.773979033","0.560513365","26","0.555555556","0.333333333","N4 S1 P1 O15","de-protonated","0","-9999","C27 H9 O15 N4 P1 S1","27","9","15","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3415","691.087787","691.087575788","691.088199627","2653925.3","-9999","260606.6","11.08","-1","-0.902691125","0.431278652","0.698017357","0.537974134","31","0.3","0.5","O12","de-protonated","0","-9999","C40 H20 O12","40","20","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3415","691.087787","691.087575788","691.087548178","2653925.3","-9999","260606.6","11.08","-1","0.039950793","0.499855219","0.742885034","0.597067145","22","0.4375","0.75","N2 S1 O14","de-protonated","0","-9999","C32 H24 O14 N2 S1","32","24","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3415","691.087787","691.087575788","691.087035114","2653925.3","-9999","260606.6","11.08","-1","0.78235261","0.447442386","0.672627142","0.537516288","40","0.066666667","0.355555556","N4 S1 O3","de-protonated","0","-9999","C45 H16 O3 N4 S1","45","16","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3415","691.087787","691.087575788","691.088037436","2653925.3","-9999","260606.6","11.08","-1","-0.668001512","0.461112004","0.725399619","0.56682705","26","0.171428571","0.714285714","N4 S2 P1 O6","de-protonated","0","-9999","C35 H25 O6 N4 P1 S2","35","25","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3415","691.087787","691.087575788","691.087168056","2653925.3","-9999","260606.6","11.08","-1","0.589986379","0.469396922","0.73113591","0.574092518","27","0.323529412","0.617647059","N4 P1 O11","de-protonated","0","-9999","C34 H21 O11 N4 P1","34","21","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3415","691.087787","691.087575788","691.08689673","2653925.3","-9999","260606.6","11.08","-1","0.982594489","0.419649927","0.793917021","0.569356765","13","0.666666667","1.166666667","N4 S2 O16","de-protonated","0","-9999","C24 H28 O16 N4 S2","24","28","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3416","691.122915","691.12270376","691.122083213","1956115.3","-9999","305278","7.72","-1","0.897883267","0.43195663","0.672627142","0.528224835","34","0.133333333","0.533333333","S1 O6","de-protonated","0","-9999","C45 H24 O6 S1","45","24","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3416","691.122915","691.12270376","691.123085535","1956115.3","-9999","305278","7.72","-1","-0.552397473","0.473068552","0.725399619","0.574000979","20","0.257142857","0.942857143","S2 P1 O9","de-protonated","0","-9999","C35 H33 O9 P1 S2","35","33","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3416","691.122915","691.12270376","691.122216155","1956115.3","-9999","305278","7.72","-1","0.705526769","0.456819682","0.73113591","0.566546173","21","0.411764706","0.852941176","P1 O14","de-protonated","0","-9999","C34 H29 O14 P1","34","29","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3416","691.122915","691.12270376","691.123282239","1956115.3","-9999","305278","7.72","-1","-0.837012948","0.440313442","0.787157861","0.57905121","12","0.6","1.28","N4 S2 O15","de-protonated","0","-9999","C25 H32 O15 N4 S2","25","32","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3416","691.122915","691.12270376","691.122412859","1956115.3","-9999","305278","7.72","-1","0.420910578","0.48418236","0.793917021","0.608076224","13","0.833333333","1.166666667","N4 O20","de-protonated","0","-9999","C24 H28 O20 N4","24","28","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3417","692.194302","692.194089907","692.193474507","5663381","-9999","252068.9","25.54","-1","0.889057666","0.216597243","0.602339847","0.370894284","27","0.093023256","0.813953488","N1 S2 O4","de-protonated","0","-9999","C43 H35 O4 N1 S2","43","35","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3417","692.194302","692.194089907","692.193607449","5663381","-9999","252068.9","25.54","-1","0.696998903","0.457812161","0.742885034","0.57184131","14","0.375","1.25","N1 S1 P1 O12","de-protonated","0","-9999","C32 H40 O12 N1 P1 S1","32","40","12","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3417","692.194302","692.194089907","692.194455602","5663381","-9999","252068.9","25.54","-1","-0.528312502","0.475308093","0.755017935","0.58719203","15","0.533333333","1.166666667","N3 O16","de-protonated","0","-9999","C30 H35 O16 N3","30","35","16","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3420","693.10307","693.102857184","693.10235009","2459461.5","-9999","243136.9","10.13","-1","0.731629391","0.453720768","0.73113591","0.564686825","20","0.294117647","0.911764706","S2 P1 O10","de-protonated","0","-9999","C34 H31 O10 P1 S2","34","31","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3420","693.10307","693.102857184","693.103198243","2459461.5","-9999","243136.9","10.13","-1","-0.492075524","0.478507755","0.742885034","0.584258667","21","0.4375","0.8125","N2 S1 O14","de-protonated","0","-9999","C32 H26 O14 N2 S1","32","26","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3420","693.10307","693.102857184","693.102685179","2459461.5","-9999","243136.9","10.13","-1","0.248166879","0.494443681","0.672627142","0.565717065","39","0.066666667","0.4","N4 S1 O3","de-protonated","0","-9999","C45 H18 O3 N4 S1","45","18","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3420","693.10307","693.102857184","693.10281812","2459461.5","-9999","243136.9","10.13","-1","0.056360181","0.4997119","0.73113591","0.592281504","26","0.323529412","0.676470588","N4 P1 O11","de-protonated","0","-9999","C34 H23 O11 N4 P1","34","23","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3420","693.10307","693.102857184","693.102546794","2459461.5","-9999","243136.9","10.13","-1","0.447826316","0.482132442","0.793917021","0.606846274","12","0.666666667","1.25","N4 S2 O16","de-protonated","0","-9999","C24 H30 O16 N4 S2","24","30","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3421","693.192989","693.192776112","693.192746231","2908604","-9999","231623.1","12.29","-1","0.043105998","0.499831451","0.662980834","0.565091204","31","0.042553191","0.723404255","S2 O2","de-protonated","0","-9999","C47 H34 O2 S2","47","34","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3421","693.192989","693.192776112","693.192879173","2908604","-9999","231623.1","12.29","-1","-0.148675741","0.497998602","0.719752637","0.586700216","18","0.277777778","1.083333333","S1 P1 O10","de-protonated","0","-9999","C36 H39 O10 P1 S1","36","39","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3421","693.192989","693.192776112","693.192227724","2908604","-9999","231623.1","12.29","-1","0.791104824","0.446325725","0.767553728","0.574816926","9","0.428571429","1.535714286","N2 S2 P1 O12","de-protonated","0","-9999","C28 H43 O12 N2 P1 S2","28","43","12","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3421","693.192989","693.192776112","693.193214262","2908604","-9999","231623.1","12.29","-1","-0.632074688","0.465036551","0.662980834","0.544214264","37","0.063829787","0.553191489","N4 O3","de-protonated","0","-9999","C47 H26 O3 N4","47","26","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3421","693.192989","693.192776112","693.193075878","2908604","-9999","231623.1","12.29","-1","-0.432441502","0.483318651","0.780512821","0.602196319","10","0.615384615","1.461538462","N4 S1 O16","de-protonated","0","-9999","C26 H38 O16 N4 S1","26","38","16","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3422","693.694834","693.694620713","693.695262371","2596436.8","-9999","222781.4","10.79","-1","-0.92498618","0.428101666","0.667769153","0.523968661","0","0.02173913","2.043478261","S1 O1","de-protonated","0","-9999","C46 H94 O1 S1","46","94","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3424","694.924431","694.924216734","694.9246558","5804214","-9999","318109.4","26.2","-1","-0.631818328","0.962475545","0.688475935","0.852875701","21","0.863636364","0.409090909","N4 S1 P1 O19","de-protonated","0","-9999","C22 H9 O19 N4 P1 S1","22","9","19","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3425","694.928811","694.92859673","694.929058675","17107132","-9999","231997.2","80.54","-1","-0.66473568","0.36084613","0.758655894","0.519970036","20","0.8","0.48","S2 O20","de-protonated","0","-9999","C25 H12 O20 S2","25","12","20","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3425","694.928811","694.92859673","694.928678552","17107132","-9999","231997.2","80.54","-1","-0.117741033","0.199497549","0.707833769","0.402832037","25","0.62962963","0.333333333","N2 S1 P1 O17","de-protonated","0","-9999","C27 H9 O17 N2 P1 S1","27","9","17","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3426","695.118859","695.118644579","695.118000154","2375096.8","-9999","266158.5","9.71","-1","0.92707286","0.427801571","0.73113591","0.549135307","19","0.294117647","0.970588235","S2 P1 O10","de-protonated","0","-9999","C34 H33 O10 P1 S2","34","33","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3426","695.118859","695.118644579","695.118848307","2375096.8","-9999","266158.5","9.71","-1","-0.293083893","0.492267363","0.742885034","0.592514431","20","0.4375","0.875","N2 S1 O14","de-protonated","0","-9999","C32 H28 O14 N2 S1","32","28","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3426","695.118859","695.118644579","695.118335243","2375096.8","-9999","266158.5","9.71","-1","0.445012161","0.482352299","0.672627142","0.558462236","38","0.066666667","0.444444444","N4 S1 O3","de-protonated","0","-9999","C45 H20 O3 N4 S1","45","20","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3426","695.118859","695.118644579","695.119337565","2375096.8","-9999","266158.5","9.71","-1","-0.99693024","0.417494642","0.725399619","0.540656633","24","0.171428571","0.828571429","N4 S2 P1 O6","de-protonated","0","-9999","C35 H29 O6 N4 P1 S2","35","29","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3426","695.118859","695.118644579","695.118468185","2375096.8","-9999","266158.5","9.71","-1","0.253761611","0.494191809","0.73113591","0.588969449","25","0.323529412","0.735294118","N4 P1 O11","de-protonated","0","-9999","C34 H25 O11 N4 P1","34","25","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3426","695.118859","695.118644579","695.118196859","2375096.8","-9999","266158.5","9.71","-1","0.64409268","0.463744213","0.793917021","0.595813336","11","0.666666667","1.333333333","N4 S2 O16","de-protonated","0","-9999","C24 H32 O16 N4 S2","24","32","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3427","695.154978","695.15476355","695.154385664","1935848.6","-9999","318690.8","7.6","-1","0.543601449","0.473896788","0.725399619","0.57449792","18","0.257142857","1.057142857","S2 P1 O9","de-protonated","0","-9999","C35 H37 O9 P1 S2","35","37","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3427","695.154978","695.15476355","695.155233817","1935848.6","-9999","318690.8","7.6","-1","-0.67649097","0.460158003","0.736963647","0.570880261","19","0.393939394","0.96969697","N2 S1 O13","de-protonated","0","-9999","C33 H32 O13 N2 S1","33","32","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
