"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1580","859.008312","859.008059986","859.008385426","4836675","-9999","203855.2","17.06","-1","-0.37885546","0.487146307","0.742885034","0.589441798","25","0.65625","0.65625","N4 S1 P1 O21","de-protonated","0","-9999","C32 H21 O21 N4 P1 S1","32","21","21","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1581","859.022323","859.022070984","859.022171215","21302596","-9999","242876.1","82.12","-1","-0.116680964","0.372514471","0.85445783","0.565291815","37","0.304347826","0.434782609","S2 O14","de-protonated","0","-9999","C46 H20 O14 S2","46","20","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1581","859.022323","859.022070984","859.021301835","21302596","-9999","242876.1","82.12","-1","0.895377487","0.464304608","0.377782604","0.429695806","38","0.422222222","0.355555556","O19","de-protonated","0","-9999","C45 H16 O19","45","16","19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1581","859.022323","859.022070984","859.022304157","21302596","-9999","242876.1","82.12","-1","-0.271440292","0.378461267","0.878766158","0.578583224","24","0.628571429","0.714285714","S1 P1 O22","de-protonated","0","-9999","C35 H25 O22 P1 S1","35","25","22","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1581","859.022323","859.022070984","859.021652708","21302596","-9999","242876.1","82.12","-1","0.486920689","0.378528188","0.387505307","0.382119036","15","0.888888889","1.074074074","N2 S2 P1 O24","de-protonated","0","-9999","C27 H29 O24 N2 P1 S2","27","29","24","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1582","859.027522","859.027269983","859.028044442","36572484","-9999","198109.5","142.46","-1","-0.9015529","0.14381313","0.59709737","0.325126826","28","0.487179487","0.615384615","S2 O19","de-protonated","0","-9999","C39 H24 O19 S2","39","24","19","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1582","859.027522","859.027269983","859.027175062","36572484","-9999","198109.5","142.46","-1","0.110497838","0.249446751","0.648275334","0.408978185","29","0.631578947","0.526315789","O24","de-protonated","0","-9999","C38 H20 O24","38","20","24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1582","859.027522","859.027269983","859.027664319","36572484","-9999","198109.5","142.46","-1","-0.459050064","0.192497128","0.618433056","0.362871499","33","0.390243902","0.512195122","N2 S1 P1 O16","de-protonated","0","-9999","C41 H21 O16 N2 P1 S1","41","21","16","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1582","859.027522","859.027269983","859.027012871","36572484","-9999","198109.5","142.46","-1","0.299306043","0.163979413","0.634076941","0.352018424","24","0.545454545","0.757575758","N4 S2 P1 O18","de-protonated","0","-9999","C33 H25 O18 N4 P1 S2","33","25","18","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1583","860.021434","860.021181807","860.020924432","5258686.5","-9999","257721.4","18.73","-1","0.299265429","0.49194041","0.748902347","0.594725185","19","0.709677419","0.903225806","N1 S2 P1 O22","de-protonated","0","-9999","C31 H28 O22 N1 P1 S2","31","28","22","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1583","860.021434","860.021181807","860.020411368","5258686.5","-9999","257721.4","18.73","-1","0.895837785","0.432244297","0.677556332","0.530369111","37","0.25","0.454545455","N3 S2 P1 O11","de-protonated","0","-9999","C44 H20 O11 N3 P1 S2","44","20","11","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1584","860.026547","860.026294806","860.02552605","12369343","-9999","218861.1","46.82","-1","0.893875569","0.346015853","0.85445783","0.549392644","37","0.304347826","0.434782609","13C1 S2 O14","de-protonated","1","1581","C45 H20 O14 S2 13C1","45","20","14","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1584","860.026547","860.026294806","860.025658992","12369343","-9999","218861.1","46.82","-1","0.739296636","0.36223459","0.878766158","0.568847217","24","0.628571429","0.714285714","13C1 S1 P1 O22","de-protonated","1","1581","C34 H25 O22 P1 S1 13C1","34","25","22","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1584","860.026547","860.026294806","860.026936044","12369343","-9999","218861.1","46.82","-1","-0.745601733","0.30134979","0.62401797","0.430417062","37","0.311111111","0.444444444","N1 S1 P1 O14","de-protonated","0","-9999","C45 H20 O14 N1 P1 S1","45","20","14","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1584","860.026547","860.026294806","860.025795337","12369343","-9999","218861.1","46.82","-1","0.580759855","0.313545226","0.697661181","0.467191608","24","0.705882353","0.676470588","N1 S1 O24","de-protonated","0","-9999","C34 H23 O24 N1 S1","34","23","24","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1584","860.026547","860.026294806","860.026284595","12369343","-9999","218861.1","46.82","-1","0.011873017","0.249993605","0.637928532","0.405167576","28","0.432432432","0.648648649","N3 S2 P1 O16","de-protonated","0","-9999","C37 H24 O16 N3 P1 S2","37","24","16","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1585","860.031489","860.031236805","860.0311555","6184384","-9999","282264","22.38","-1","0.094537345","0.499189826","0.698017357","0.578720838","33","0.45","0.475","N3 S1 O18","de-protonated","0","-9999","C40 H19 O18 N3 S1","40","19","18","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1586","861.005537","861.005284633","861.004940015","4847147.5","-9999","206432.4","17.1","-1","0.400250421","0.485675131","0.748902347","0.590966017","19","0.741935484","0.870967742","S2 P1 O23","de-protonated","0","-9999","C31 H27 O23 P1 S2","31","27","23","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1586","861.005537","861.005284633","861.004426951","4847147.5","-9999","206432.4","17.1","-1","0.996141034","0.417613815","0.677556332","0.521590822","37","0.272727273","0.431818182","N2 S2 P1 O12","de-protonated","0","-9999","C44 H19 O12 N2 P1 S2","44","19","12","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1586","861.005537","861.005284633","861.005275104","4847147.5","-9999","206432.4","17.1","-1","0.011066913","0.499988889","0.68763467","0.575047201","38","0.380952381","0.333333333","N4 S1 O16","de-protonated","0","-9999","C42 H14 O16 N4 S1","42","14","16","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1586","861.005537","861.005284633","861.005408046","4847147.5","-9999","206432.4","17.1","-1","-0.143335987","0.49813952","0.748902347","0.598444651","25","0.774193548","0.612903226","N4 P1 O24","de-protonated","0","-9999","C31 H19 O24 N4 P1","31","19","24","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1587","861.019644","861.01939163","861.019193835","21237292","-9999","224240.1","81.87","-1","0.229722412","0.247617555","0.607068891","0.391398089","37","0.377777778","0.4","S1 O17","de-protonated","0","-9999","C45 H18 O17 S1","45","18","17","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1587","861.019644","861.01939163","861.020196157","21237292","-9999","224240.1","81.87","-1","-0.934387135","0.546653341","0.864342197","0.673728884","23","0.571428571","0.771428571","S2 P1 O20","de-protonated","0","-9999","C35 H27 O20 P1 S2","35","27","20","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1587","861.019644","861.01939163","861.019326777","21237292","-9999","224240.1","81.87","-1","0.075321974","0.483477643","0.708122714","0.573335671","24","0.735294118","0.676470588","P1 O25","de-protonated","0","-9999","C34 H23 O25 P1","34","23","25","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1587","861.019644","861.01939163","861.018542386","21237292","-9999","224240.1","81.87","-1","0.986324967","0.36439711","0.646727781","0.477329379","28","0.513513514","0.594594595","N2 S2 O19","de-protonated","0","-9999","C37 H22 O19 N2 S2","37","22","19","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1588","861.025625","861.025372629","861.025546828","38874668","-9999","193457.1","151.56","-1","-0.202315974","0.49630025","0.377782604","0.448893191","38","0.422222222","0.355555556","O18 18O1","de-protonated","1","1581","C45 H16 O18 18O1","45","16","18","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"1588","861.025625","861.025372629","861.025067062","38874668","-9999","193457.1","151.56","-1","0.354888132","0.195481297","0.631637718","0.369943865","28","0.578947368","0.578947368","S1 O22","de-protonated","0","-9999","C38 H22 O22 S1","38","22","22","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1588","861.025625","861.025372629","861.026069383","38874668","-9999","193457.1","151.56","-1","-0.80921362","0.312689937","0.819100625","0.515254212","14","0.892857143","1.107142857","S2 P1 O25","de-protonated","0","-9999","C28 H31 O25 P1 S2","28","31","25","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1588","861.025625","861.025372629","861.025556319","38874668","-9999","193457.1","151.56","-1","-0.213338351","0.165295948","0.589170245","0.334845667","32","0.341463415","0.56097561","N2 S2 P1 O14","de-protonated","0","-9999","C41 H23 O14 N2 P1 S2","41","23","14","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1588","861.025625","861.025372629","861.024686939","38874668","-9999","193457.1","151.56","-1","0.796365201","0.222824977","0.639828672","0.389626455","33","0.475","0.475","N2 P1 O19","de-protonated","0","-9999","C40 H19 O19 N2 P1","40","19","19","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1588","861.025625","861.025372629","861.025897701","38874668","-9999","193457.1","151.56","-1","-0.609821544","0.373899479","0.387505307","0.37934181","15","0.888888889","1.074074074","N2 S2 P1 O23 18O1","de-protonated","1","1581","C27 H29 O23 N2 P1 S2 18O1","27","29","23","2","1","2","-9999","-9999","-9999","1","-9999","-9999"
"1589","862.019085","862.018832454","862.019664585","5099151.5","-9999","245948.8","18.1","-1","-0.965327894","0.922130971","0.732270175","0.846186653","19","0.827586207","0.862068966","N3 S2 O24","de-protonated","0","-9999","C29 H25 O24 N3 S2","29","25","24","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1590","862.02426","862.024007453","862.023550992","12353168","-9999","224506.6","46.76","-1","0.529522746","0.566034016","0.864342197","0.685357289","23","0.571428571","0.771428571","13C1 S2 P1 O20","de-protonated","1","1587","C34 H27 O20 P1 S2 13C1","34","27","20","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1590","862.02426","862.024007453","862.024828043","12353168","-9999","224506.6","46.76","-1","-0.951933802","0.212095388","0.59101618","0.363663705","36","0.266666667","0.488888889","N1 S2 P1 O12","de-protonated","0","-9999","C45 H22 O12 N1 P1 S2","45","22","12","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1590","862.02426","862.024007453","862.023958663","12353168","-9999","224506.6","46.76","-1","0.05659854","0.333139639","0.630296418","0.452002351","37","0.386363636","0.409090909","N1 P1 O17","de-protonated","0","-9999","C44 H18 O17 N1 P1","44","18","17","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1590","862.02426","862.024007453","862.023687337","12353168","-9999","224506.6","46.76","-1","0.371353435","0.24382202","0.656666238","0.408959707","23","0.647058824","0.735294118","N1 S2 O22","de-protonated","0","-9999","C34 H25 O22 N1 S2","34","25","22","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1590","862.02426","862.024007453","862.023307215","12353168","-9999","224506.6","46.76","-1","0.812319077","0.295719641","0.683497284","0.450830698","28","0.527777778","0.611111111","N3 S1 P1 O19","de-protonated","0","-9999","C36 H22 O19 N3 P1 S1","36","22","19","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1591","862.029456","862.029203452","862.029424218","7351952.5","-9999","246571.5","27","-1","-0.256101016","0.329389909","0.819100625","0.525274195","14","0.892857143","1.107142857","13C1 S2 P1 O25","de-protonated","1","1588","C27 H31 O25 P1 S2 13C1","27","31","25","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1591","862.029456","862.029203452","862.02983189","7351952.5","-9999","246571.5","27","-1","-0.729021628","0.454034463","0.714192896","0.558097836","28","0.594594595","0.594594595","N1 P1 O22","de-protonated","0","-9999","C37 H22 O22 N1 P1","37","22","22","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1591","862.029456","862.029203452","862.0290475","7351952.5","-9999","246571.5","27","-1","0.180912719","0.497039445","0.698017357","0.57743061","32","0.4","0.525","N3 S2 O16","de-protonated","0","-9999","C40 H21 O16 N3 S2","40","21","16","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1591","862.029456","862.029203452","862.029180441","7351952.5","-9999","246571.5","27","-1","0.026693167","0.499935361","0.761234226","0.604454907","19","0.827586207","0.896551724","N3 S1 P1 O24","de-protonated","0","-9999","C29 H26 O24 N3 P1 S1","29","26","24","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1592","863.016793","863.016540277","863.017085835","3806951.3","-9999","296452.7","12.99","-1","-0.63215144","0.465028364","0.672627142","0.548067875","36","0.333333333","0.444444444","S2 O15","de-protonated","0","-9999","C45 H20 O15 S2","45","20","15","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1592","863.016793","863.016540277","863.016216455","3806951.3","-9999","296452.7","12.99","-1","0.375221659","0.487388576","0.677556332","0.563455679","37","0.454545455","0.363636364","O20","de-protonated","0","-9999","C44 H16 O20","44","16","20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1592","863.016793","863.016540277","863.015991986","3806951.3","-9999","296452.7","12.99","-1","0.63531966","0.5618308","0.864342197","0.682835359","23","0.571428571","0.771428571","S1 34S1 P1 O20","de-protonated","1","1587","C35 H27 O20 P1 S1 34S1","35","27","20","-9999","1","1","-9999","-9999","-9999","-9999","-9999","1"
"1592","863.016793","863.016540277","863.017218776","3806951.3","-9999","296452.7","12.99","-1","-0.786194306","0.446953425","0.73113591","0.560626419","23","0.676470588","0.735294118","S1 P1 O23","de-protonated","0","-9999","C34 H25 O23 P1 S1","34","25","23","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1592","863.016793","863.016540277","863.016567328","3806951.3","-9999","296452.7","12.99","-1","-0.031344177","0.499910875","0.780512821","0.612151653","14","0.961538462","1.115384615","N2 S2 P1 O25","de-protonated","0","-9999","C26 H29 O25 N2 P1 S2","26","29","25","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1592","863.016793","863.016540277","863.016054263","3806951.3","-9999","296452.7","12.99","-1","0.563157202","0.472039358","0.703327172","0.564554483","32","0.358974359","0.538461538","N4 S2 P1 O14","de-protonated","0","-9999","C39 H21 O14 N4 P1 S2","39","21","14","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1593","863.023299","863.023046276","863.022959061","5233383.5","-9999","158989.2","18.63","-1","0.101057087","0.499074332","0.70871839","0.582931955","27","0.526315789","0.631578947","S2 O20","de-protonated","0","-9999","C38 H24 O20 S2","38","24","20","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1593","863.023299","863.023046276","863.02357177","5233383.5","-9999","158989.2","18.63","-1","-0.608898715","0.467469736","0.708122714","0.563730927","24","0.735294118","0.676470588","P1 O24 18O1","de-protonated","1","1587","C34 H23 O24 P1 18O1","34","23","24","-9999","1","-9999","-9999","-9999","-9999","1","-9999","-9999"
"1593","863.023299","863.023046276","863.022578939","5233383.5","-9999","158989.2","18.63","-1","0.541512027","0.474091785","0.698017357","0.563662014","32","0.425","0.525","N2 S1 P1 O17","de-protonated","0","-9999","C40 H21 O17 N2 P1 S1","40","21","17","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1593","863.023299","863.023046276","863.02278738","5233383.5","-9999","158989.2","18.63","-1","0.299987984","0.393521409","0.646727781","0.494803958","28","0.513513514","0.594594595","N2 S2 O18 18O1","de-protonated","1","1587","C37 H22 O18 N2 S2 18O1","37","22","18","2","-9999","2","-9999","-9999","-9999","1","-9999","-9999"
"1593","863.023299","863.023046276","863.02301942","5233383.5","-9999","158989.2","18.63","-1","0.031118192","0.999824311","0.732270175","0.892802657","19","0.827586207","0.862068966","13C1 N3 S2 O24","de-protonated","1","1589","C28 H25 O24 N3 S2 13C1","28","25","24","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1593","863.023299","863.023046276","863.023427092","5233383.5","-9999","158989.2","18.63","-1","-0.441258084","0.482643585","0.70871839","0.573073507","33","0.552631579","0.421052632","N4 O21","de-protonated","0","-9999","C38 H16 O21 N4","38","16","21","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
