"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3364","817.056559","817.057137337","817.056856448","12333231","-9999","240922.9","46.45","-1","0.343782048","0.244695898","0.637928532","0.401988952","26","0.378378378","0.72972973","N2 S2 P1 O14","de-protonated","0","-9999","C37 H27 O14 N2 P1 S2","37","27","14","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3364","817.056559","817.057137337","817.056477811","12333231","-9999","240922.9","46.45","-1","0.80719825","0.296164975","0.673262972","0.447004174","27","0.416666667","0.666666667","N4 S1 34S1 O15","de-protonated","1","3355","C36 H24 O15 N4 S1 34S1","36","24","15","4","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"3364","817.056559","817.057137337","817.057704601","12333231","-9999","240922.9","46.45","-1","-0.694276167","0.229063471","0.669839415","0.405373849","27","0.514285714","0.628571429","N4 S1 O18","de-protonated","0","-9999","C35 H22 O18 N4 S1","35","22","18","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3364","817.056559","817.057137337","817.056610753","12333231","-9999","240922.9","46.45","-1","0.644490017","0.370960906","0.706416079","0.505142975","14","0.92","1.16","N4 34S1 P1 O23","de-protonated","1","3355","C25 H29 O23 N4 P1 34S1","25","29","23","4","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"3365","817.0689","817.06947835","817.069121408","57389240","-9999","245205.9","223.36","-1","0.436856624","0.096596436","0.566161757","0.284422564","30","0.333333333","0.619047619","S2 O14","de-protonated","0","-9999","C42 H26 O14 S2","42","26","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3365","817.0689","817.06947835","817.06925435","57389240","-9999","245205.9","223.36","-1","0.274150969","0.140922159","0.662341897","0.349490054","17","0.709677419","1","S1 P1 O22","de-protonated","0","-9999","C31 H31 O22 P1 S1","31","31","22","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3365","817.0689","817.06947835","817.068741286","57389240","-9999","245205.9","223.36","-1","0.902083926","0.107841104","0.587299807","0.299624585","35","0.25","0.522727273","N2 S1 P1 O11","de-protonated","0","-9999","C44 H23 O11 N2 P1 S1","44","23","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3365","817.0689","817.06947835","817.068875713","57389240","-9999","245205.9","223.36","-1","0.737560107","0.422751442","0.577177787","0.48452198","18","0.766666667","0.933333333","N2 34S1 O23","de-protonated","1","3356","C30 H28 O23 N2 34S1","30","28","23","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"3365","817.0689","817.06947835","817.069589439","57389240","-9999","245205.9","223.36","-1","-0.135959768","0.271478127","0.892761828","0.519991607","36","0.357142857","0.428571429","N4 O15","de-protonated","0","-9999","C42 H18 O15 N4","42","18","15","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3366","817.073815","817.074393356","817.074039171","88027328","-9999","211963.3","343.65","-1","0.433479178","0.2225989","0.594880347","0.371511479","35","0.239130435","0.543478261","34S1 P1 O11","de-protonated","1","3357","C46 H25 O11 P1 34S1","46","25","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"3366","817.073815","817.074393356","817.074994635","88027328","-9999","211963.3","343.65","-1","-0.73589268","0.315907405","0.676713709","0.460229927","21","0.542857143","0.857142857","S2 O19","de-protonated","0","-9999","C35 H30 O19 S2","35","30","19","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3366","817.073815","817.074393356","817.074974301","88027328","-9999","211963.3","343.65","-1","-0.711005851","0.313240922","0.387111038","0.342788969","17","0.59375","1.03125","13C1 S1 33S1 P1 O19","de-protonated","1","3356","C31 H33 O19 P1 S1 13C1 33S1","31","33","19","-9999","1","1","1","-9999","-9999","-9999","1","-9999"
"3366","817.073815","817.074393356","817.074125255","88027328","-9999","211963.3","343.65","-1","0.328122449","0.403306053","0.800753554","0.562285054","22","0.705882353","0.764705882","O24","de-protonated","0","-9999","C34 H26 O24","34","26","24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3366","817.073815","817.074393356","817.073900787","88027328","-9999","211963.3","343.65","-1","0.602845119","0.290118261","0.761177541","0.478541973","8","0.96","1.48","S1 34S1 P1 O24","de-protonated","1","3357","C25 H37 O24 P1 S1 34S1","25","37","24","-9999","1","1","-9999","-9999","-9999","-9999","-9999","1"
"3366","817.073815","817.074393356","817.074481571","88027328","-9999","211963.3","343.65","-1","-0.107964769","0.320273048","0.593216403","0.42945039","39","0.166666667","0.458333333","N2 S2 O8","de-protonated","0","-9999","C48 H22 O8 N2 S2","48","22","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3366","817.073815","817.074393356","817.074461237","88027328","-9999","211963.3","343.65","-1","-0.083077908","0.166458073","0.553949032","0.321454456","35","0.177777778","0.555555556","13C1 N2 S1 33S1 P1 O8","de-protonated","1","3356","C44 H25 O8 N2 P1 S1 13C1 33S1","44","25","8","2","1","1","1","-9999","-9999","-9999","1","-9999"
"3366","817.073815","817.074393356","817.073612191","88027328","-9999","211963.3","343.65","-1","0.956051696","0.250046295","0.60291721","0.391194661","40","0.276595745","0.382978723","N2 O13","de-protonated","0","-9999","C47 H18 O13 N2","47","18","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3366","817.073815","817.074393356","817.074614513","88027328","-9999","211963.3","343.65","-1","-0.270669267","0.419675977","0.63944394","0.507583162","26","0.432432432","0.72972973","N2 S1 P1 O16","de-protonated","0","-9999","C37 H27 O16 N2 P1 S1","37","27","16","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3366","817.073815","817.074393356","817.075193379","88027328","-9999","211963.3","343.65","-1","-0.979129967","0.522873316","0.565832176","0.54005686","40","0.212765957","0.404255319","13C1 N3 S1 O10","de-protonated","1","3359","C46 H19 O10 N3 S1 13C1","46","19","10","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3366","817.073815","817.074393356","817.075054994","88027328","-9999","211963.3","343.65","-1","-0.809764505","0.627547713","0.421179322","0.545000357","13","0.884615385","1.192307692","13C1 N3 S2 O23","de-protonated","1","3359","C25 H31 O23 N3 S2 13C1","25","31","23","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3366","817.073815","817.074393356","817.074235876","88027328","-9999","211963.3","343.65","-1","0.192736578","0.316337203","0.706654928","0.472464293","27","0.472222222","0.666666667","N4 34S1 O17","de-protonated","1","3357","C36 H24 O17 N4 34S1","36","24","17","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"3366","817.073815","817.074393356","817.073963064","88027328","-9999","211963.3","343.65","-1","0.526625143","0.293738288","0.653635766","0.43769728","17","0.620689655","1.068965517","N4 S2 P1 O18","de-protonated","0","-9999","C29 H31 O18 N4 P1 S2","29","31","18","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3367","817.080791","817.081369363","817.081006246","11485378","-9999","242315.1","43.12","-1","0.444407197","0.478366993","0.610146196","0.531078674","39","0.224489796","0.448979592","S1 O11","de-protonated","0","-9999","C49 H22 O11 S1","49","22","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3367","817.080791","817.081369363","817.080985912","11485378","-9999","242315.1","43.12","-1","0.469293872","0.22216402","0.594880347","0.371250551","35","0.239130435","0.543478261","13C1 33S1 P1 O11","de-protonated","1","3357","C45 H25 O11 P1 13C1 33S1","45","25","11","-9999","1","-9999","1","-9999","-9999","-9999","1","-9999"
"3367","817.080791","817.081369363","817.082008568","11485378","-9999","242315.1","43.12","-1","-0.782302037","0.453330538","0.681788264","0.544713628","25","0.358974359","0.794871795","S2 P1 O14","de-protonated","0","-9999","C39 H31 O14 P1 S2","39","31","14","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3367","817.080791","817.081369363","817.081139188","11485378","-9999","242315.1","43.12","-1","0.281703908","0.328567978","0.669687134","0.46501564","26","0.5","0.710526316","P1 O19","de-protonated","0","-9999","C38 H27 O19 P1","38","27","19","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3367","817.080791","817.081369363","817.081347629","11485378","-9999","242315.1","43.12","-1","0.026599934","0.347688812","0.694200349","0.486293426","22","0.6","0.8","S1 O20 18O1","de-protonated","1","3357","C35 H28 O20 S1 18O1","35","28","20","-9999","-9999","1","-9999","-9999","-9999","1","-9999","-9999"
"3367","817.080791","817.081369363","817.080867862","11485378","-9999","242315.1","43.12","-1","0.613771696","0.369404794","0.733233146","0.514936135","12","0.857142857","1.214285714","S2 O24","de-protonated","0","-9999","C28 H34 O24 S2","28","34","24","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3367","817.080791","817.081369363","817.080847528","11485378","-9999","242315.1","43.12","-1","0.638658379","0.289539614","0.761177541","0.478194785","8","0.96","1.48","13C1 S1 33S1 P1 O24","de-protonated","1","3357","C24 H37 O24 P1 S1 13C1 33S1","24","37","24","-9999","1","1","1","-9999","-9999","-9999","1","-9999"
"3367","817.080791","817.081369363","817.081836886","11485378","-9999","242315.1","43.12","-1","-0.572186309","0.266898317","0.611559772","0.404762899","26","0.342105263","0.763157895","N2 S2 P1 O12 18O1","de-protonated","1","3357","C38 H29 O12 N2 P1 S2 18O1","38","29","12","2","1","2","-9999","-9999","-9999","1","-9999","-9999"
"3367","817.080791","817.081369363","817.081629931","11485378","-9999","242315.1","43.12","-1","-0.318900622","0.490858158","0.504146429","0.496173466","26","0.394736842","0.736842105","N2 S1 34S1 O15","de-protonated","1","3358","C38 H28 O15 N2 S1 34S1","38","28","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"3367","817.080791","817.081369363","817.081182616","11485378","-9999","242315.1","43.12","-1","0.228553311","0.316156149","0.706654928","0.472355661","27","0.472222222","0.666666667","13C1 N4 33S1 O17","de-protonated","1","3357","C35 H24 O17 N4 13C1 33S1","35","24","17","4","-9999","-9999","1","-9999","-9999","-9999","1","-9999"
"3367","817.080791","817.081369363","817.081335893","11485378","-9999","242315.1","43.12","-1","0.040963437","0.249923894","0.71508576","0.43598864","18","0.892857143","0.928571429","N4 O25","de-protonated","0","-9999","C28 H26 O25 N4","28","26","25","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3368","818.072976","818.073555414","818.073886237","29668292","-9999","212287.8","114.51","-1","-0.404392694","0.32460671","0.639877842","0.450715162","30","0.341463415","0.634146341","N1 S1 P1 O14","de-protonated","0","-9999","C41 H26 O14 N1 P1 S1","41","26","14","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3368","818.072976","818.073555414","818.072745531","29668292","-9999","212287.8","114.51","-1","0.989988888","0.167416296","0.680540835","0.372666112","17","0.8","0.966666667","N1 S1 O24","de-protonated","0","-9999","C30 H29 O24 N1 S1","30","29","24","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3368","818.072976","818.073555414","818.073869306","29668292","-9999","212287.8","114.51","-1","-0.383697102","0.31825246","0.593216403","0.428238037","39","0.166666667","0.458333333","N2 S1 33S1 O8","de-protonated","1","3366","C48 H22 O8 N2 S1 33S1","48","22","8","2","-9999","1","-9999","-9999","-9999","-9999","1","-9999"
"3368","818.072976","818.073555414","818.074002248","29668292","-9999","212287.8","114.51","-1","-0.54620279","0.416086109","0.63944394","0.505429242","26","0.432432432","0.72972973","N2 33S1 P1 O16","de-protonated","1","3366","C37 H27 O16 N2 P1 33S1","37","27","16","2","1","-9999","-9999","-9999","-9999","-9999","1","-9999"
"3368","818.072976","818.073555414","818.073234788","29668292","-9999","212287.8","114.51","-1","0.39192772","0.162085498","0.635733693","0.351544776","21","0.484848485","0.909090909","N3 S2 P1 O16","de-protonated","0","-9999","C33 H30 O16 N3 P1 S2","33","30","16","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3368","818.072976","818.073555414","818.072944274","29668292","-9999","212287.8","114.51","-1","0.747047842","0.258198673","0.892761828","0.512023935","36","0.357142857","0.428571429","13C1 N4 O15","de-protonated","1","3365","C41 H18 O15 N4 13C1","41","18","15","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3368","818.072976","818.073555414","818.073350799","29668292","-9999","212287.8","114.51","-1","0.250117397","0.297517259","0.653635766","0.439964662","17","0.620689655","1.068965517","N4 S1 33S1 P1 O18","de-protonated","1","3366","C29 H31 O18 N4 P1 S1 33S1","29","31","18","4","1","1","-9999","-9999","-9999","-9999","1","-9999"
"3369","818.077692","818.078271419","818.07748009","16405448","-9999","223482.8","62.43","-1","0.967302475","0.383763066","0.800753554","0.550559261","22","0.705882353","0.764705882","13C1 O24","de-protonated","1","3366","C33 H26 O24 13C1","33","26","24","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3369","818.077692","818.078271419","818.078342392","16405448","-9999","223482.8","62.43","-1","-0.086756347","0.405874796","0.800753554","0.563826299","22","0.705882353","0.764705882","O23 17O1","de-protonated","1","3366","C34 H26 O23 17O1","34","26","23","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999","-9999"
"3369","818.077692","818.078271419","818.077530352","16405448","-9999","223482.8","62.43","-1","0.905863985","0.215414918","0.605048764","0.371268457","35","0.288888889","0.511111111","N1 34S1 O13","de-protonated","1","3361","C45 H23 O13 N1 34S1","45","23","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"3369","818.077692","818.078271419","818.078757142","16405448","-9999","223482.8","62.43","-1","-0.593736574","0.234509491","0.617499312","0.387705419","35","0.363636364","0.477272727","N1 O16","de-protonated","0","-9999","C44 H21 O16 N1","44","21","16","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3369","818.077692","818.078271419","818.079061278","16405448","-9999","223482.8","62.43","-1","-0.965504541","0.337754149","0.665004388","0.468654245","22","0.617647059","0.794117647","13C2 N1 S1 O21","de-protonated","1","3359","C32 H27 O21 N1 S1 13C2","32","27","21","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"3369","818.077692","818.078271419","818.07883165","16405448","-9999","223482.8","62.43","-1","-0.684812779","0.413460659","0.63944394","0.503853971","26","0.432432432","0.72972973","N2 S1 P1 O15 17O1","de-protonated","1","3366","C37 H27 O15 N2 P1 S1 17O1","37","27","15","2","1","1","-9999","-9999","1","-9999","-9999","-9999"
"3369","818.077692","818.078271419","818.078548214","16405448","-9999","223482.8","62.43","-1","-0.338347459","0.542745697","0.565832176","0.551980289","40","0.212765957","0.404255319","13C2 N3 S1 O10","de-protonated","1","3359","C45 H19 O10 N3 S1 13C2","45","19","10","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"3369","818.077692","818.078271419","818.078681155","16405448","-9999","223482.8","62.43","-1","-0.500852226","0.477751709","0.670995054","0.555049047","27","0.5","0.666666667","13C2 N3 P1 O18","de-protonated","1","3359","C34 H24 O18 N3 P1 13C2","34","24","18","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999"
"3369","818.077692","818.078271419","818.078105693","16405448","-9999","223482.8","62.43","-1","0.202578947","0.377714388","0.676297841","0.497147769","26","0.5","0.694444444","N3 S1 O18","de-protonated","0","-9999","C36 H25 O18 N3 S1","36","25","18","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3369","818.077692","818.078271419","818.078409829","16405448","-9999","223482.8","62.43","-1","-0.169189612","0.645379925","0.421179322","0.555699684","13","0.884615385","1.192307692","13C2 N3 S2 O23","de-protonated","1","3359","C24 H31 O23 N3 S2 13C2","24","31","23","3","-9999","2","2","-9999","-9999","-9999","-9999","-9999"
"3369","818.077692","818.078271419","818.077590711","16405448","-9999","223482.8","62.43","-1","0.832082567","0.30891456900000003","0.706654928","0.468010713","27","0.472222222","0.666666667","13C1 N4 34S1 O17","de-protonated","1","3357","C35 H24 O17 N4 13C1 34S1","35","24","17","4","-9999","-9999","1","-9999","-9999","-9999","-9999","1"
"3369","818.077692","818.078271419","818.078180201","16405448","-9999","223482.8","62.43","-1","0.111502597","0.298420623","0.653635766","0.44050668","17","0.620689655","1.068965517","N4 S2 P1 O17 17O1","de-protonated","1","3366","C29 H31 O17 N4 P1 S2 17O1","29","31","17","4","1","2","-9999","-9999","1","-9999","-9999","-9999"
