"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2202","838.372266","838.371995937","838.372557616","6104396.5","-9999","207732.7","21.65","-1","-0.669962446","0.307261693","0.605653763","0.426618521","21","0.208333333","1.208333333","N1 P1 O10","de-protonated","0","-9999","C48 H58 O10 N1 P1","48","58","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2202","838.372266","838.371995937","838.372286289","6104396.5","-9999","207732.7","21.65","-1","-0.346328205","0.244617894","0.631824613","0.399500582","7","0.394736842","1.710526316","N1 S2 O15","de-protonated","0","-9999","C38 H65 O15 N1 S2","38","65","15","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2202","838.372266","838.371995937","838.37141691","6104396.5","-9999","207732.7","21.65","-1","0.69065797","0.458543676","0.714192896","0.560803364","8","0.540540541","1.648648649","N1 O20","de-protonated","0","-9999","C37 H61 O20 N1","37","61","20","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2202","838.372266","838.371995937","838.371773225","6104396.5","-9999","207732.7","21.65","-1","0.265648591","0.246819237","0.558585972","0.371525931","25","0.078431373","1.117647059","N3 S2 O4","de-protonated","0","-9999","C51 H57 O4 N3 S2","51","57","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2202","838.372266","838.371995937","838.371906167","6104396.5","-9999","207732.7","21.65","-1","0.107077241","0.332640585","0.656222442","0.462073328","12","0.3","1.55","N3 S1 P1 O12","de-protonated","0","-9999","C40 H62 O12 N3 P1 S1","40","62","12","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2203","838.745686","838.745415859","838.744654918","2631118.5","-9999","188394.2","8.19","-1","0.907238025","0.287090086","0.549245293","0.391952169","11","0.034482759","1.672413793","N1 O2","de-protonated","0","-9999","C58 H97 O2 N1","58","97","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2204","839.242107","839.241836754","839.242412824","2999927.5","-9999","212465.9","9.62","-1","-0.686416369","0.306019945","0.576557625","0.414235017","32","0.075471698","0.849056604","S2 P1 O4","de-protonated","0","-9999","C53 H45 O4 P1 S2","53","45","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2204","839.242107","839.241836754","839.241543444","2999927.5","-9999","212465.9","9.62","-1","0.349494305","0.48904026","0.640033642","0.549437613","33","0.173076923","0.788461538","P1 O9","de-protonated","0","-9999","C52 H41 O9 P1","52","41","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2204","839.242107","839.241836754","839.241272117","2999927.5","-9999","212465.9","9.62","-1","0.672793771","0.460574713","0.68763467","0.551398696","19","0.333333333","1.142857143","S2 O14","de-protonated","0","-9999","C42 H48 O14 S2","42","48","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2204","839.242107","839.241836754","839.241405059","2999927.5","-9999","212465.9","9.62","-1","0.514386644","0.476562049","0.748902347","0.585498168","6","0.709677419","1.709677419","S1 P1 O22","de-protonated","0","-9999","C31 H53 O22 P1 S1","31","53","22","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2204","839.242107","839.241836754","839.242609528","2999927.5","-9999","212465.9","9.62","-1","-0.920799553","0.428702357","0.6825583","0.530244734","24","0.23255814","1.023255814","N4 S2 O10","de-protonated","0","-9999","C43 H44 O10 N4 S2","43","44","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2204","839.242107","839.241836754","839.241740148","2999927.5","-9999","212465.9","9.62","-1","0.115110636","0.498799305","0.68763467","0.574333451","25","0.357142857","0.952380952","N4 O15","de-protonated","0","-9999","C42 H40 O15 N4","42","40","15","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2205","839.744492","839.744221648","839.744928963","2480926.5","-9999","214443.7","7.61","-1","-0.842298177","0.439604907","0.640033642","0.519776401","1","0.057692308","2.019230769","S1 P1 O3","de-protonated","0","-9999","C52 H105 O3 P1 S1","52","105","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2206","840.36339","840.363119517","840.363435682","3124198.3","-9999","271484.4","10.1","-1","-0.376224621","0.487321929","0.677556332","0.56341569","16","0.295454545","1.340909091","N1 S1 O13","de-protonated","0","-9999","C44 H59 O13 N1 S1","44","59","13","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2206","840.36339","840.363119517","840.363568624","3124198.3","-9999","271484.4","10.1","-1","-0.534420055","0.474748639","0.736963647","0.579634642","3","0.636363636","1.939393939","N1 P1 O21","de-protonated","0","-9999","C33 H64 O21 N1 P1","33","64","21","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2206","840.36339","840.363119517","840.362922618","3124198.3","-9999","271484.4","10.1","-1","0.234302145","0.330029456","0.554570712","0.419845959","34","0.035087719","0.894736842","N3 S1 O2","de-protonated","0","-9999","C57 H51 O2 N3 S1","57","51","2","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2206","840.36339","840.363119517","840.36392494","3124198.3","-9999","271484.4","10.1","-1","-0.958421395","0.423237926","0.662980834","0.519135089","20","0.106382979","1.276595745","N3 S2 P1 O5","de-protonated","0","-9999","C47 H60 O5 N3 P1 S2","47","60","5","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2206","840.36339","840.363119517","840.36305556","3124198.3","-9999","271484.4","10.1","-1","0.076106517","0.499474782","0.667769153","0.566792531","21","0.217391304","1.217391304","N3 P1 O10","de-protonated","0","-9999","C46 H56 O10 N3 P1","46","56","10","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2206","840.36339","840.363119517","840.362784234","3124198.3","-9999","271484.4","10.1","-1","0.398974433","0.48576501","0.719752637","0.579360061","7","0.416666667","1.75","N3 S2 O15","de-protonated","0","-9999","C36 H63 O15 N3 S2","36","63","15","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2207","840.369668","840.369397516","840.369447294","6217704.5","-9999","216062.8","22.09","-1","-0.059233401","0.333121191","0.549245293","0.419570832","34","0.086206897","0.879310345","N1 O5","de-protonated","0","-9999","C58 H51 O5 N1","58","51","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2207","840.369668","840.369397516","840.369308909","6217704.5","-9999","216062.8","22.09","-1","0.10543756","0.332661618","0.676548509","0.470216374","7","0.486486486","1.702702703","N1 S1 O18","de-protonated","0","-9999","C37 H63 O18 N1 S1","37","63","18","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2207","840.369668","840.369397516","840.368795845","6217704.5","-9999","216062.8","22.09","-1","0.715960353","0.303727991","0.59379359","0.419754231","25","0.14","1.1","N3 S1 O7","de-protonated","0","-9999","C50 H55 O7 N3 S1","50","55","7","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2207","840.369668","840.369397516","840.369798167","6217704.5","-9999","216062.8","22.09","-1","-0.476755425","0.239899097","0.619825765","0.391869764","11","0.25","1.6","N3 S2 P1 O10","de-protonated","0","-9999","C40 H64 O10 N3 P1 S2","40","64","10","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2207","840.369668","840.369397516","840.368928787","6217704.5","-9999","216062.8","22.09","-1","0.557765755","0.315038176","0.662912124","0.454187755","12","0.384615385","1.538461538","N3 P1 O15","de-protonated","0","-9999","C39 H60 O15 N3 P1","39","60","15","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2208","842.366773","842.366502094","842.367339293","4329026","-9999","222336.1","14.77","-1","-0.993864849","0.278638127","0.549245293","0.386880993","33","0.051724138","0.913793103","N1 S1 O3","de-protonated","0","-9999","C58 H53 O3 N1 S1","58","53","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2208","842.366773","842.366502094","842.367200909","4329026","-9999","222336.1","14.77","-1","-0.829584602","0.44130365","0.714192896","0.550459348","6","0.432432432","1.756756757","N1 S2 O16","de-protonated","0","-9999","C37 H65 O16 N1 S2","37","65","16","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2208","842.366773","842.366502094","842.366331529","4329026","-9999","222336.1","14.77","-1","0.202483177","0.496294155","0.719752637","0.585677548","7","0.583333333","1.694444444","N1 O21","de-protonated","0","-9999","C36 H61 O21 N1","36","61","21","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2208","842.366773","842.366502094","842.366687845","4329026","-9999","222336.1","14.77","-1","-0.220510392","0.330405299","0.59379359","0.435760615","24","0.1","1.14","N3 S2 O5","de-protonated","0","-9999","C50 H57 O5 N3 S2","50","57","5","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2208","842.366773","842.366502094","842.365818465","4329026","-9999","222336.1","14.77","-1","0.811558644","0.295785908","0.599686074","0.417345974","25","0.204081633","1.081632653","N3 O10","de-protonated","0","-9999","C49 H53 O10 N3","49","53","10","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2208","842.366773","842.366502094","842.366820786","4329026","-9999","222336.1","14.77","-1","-0.378329643","0.487181501","0.703327172","0.573639769","11","0.333333333","1.58974359","N3 S1 P1 O13","de-protonated","0","-9999","C39 H62 O13 N3 P1 S1","39","62","13","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2209","845.23374","845.233468489","845.233209357","3942705.5","-9999","211001","13.27","-1","0.306580391","0.491544983","0.698017357","0.574133933","18","0.45","1.15","S1 O18","de-protonated","0","-9999","C40 H46 O18 S1","40","46","18","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2209","845.23374","845.233468489","845.234211679","3942705.5","-9999","211001","13.27","-1","-0.879270694","0.434556966","0.755017935","0.562741353","4","0.7","1.833333333","S2 P1 O21","de-protonated","0","-9999","C30 H55 O21 P1 S2","30","55","21","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2209","845.23374","845.233468489","845.232696293","3942705.5","-9999","211001","13.27","-1","0.913590046","0.286488223","0.576557625","0.402515984","36","0.132075472","0.716981132","N2 S1 O7","de-protonated","0","-9999","C53 H38 O7 N2 S1","53","38","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2209","845.23374","845.233468489","845.233698614","3942705.5","-9999","211001","13.27","-1","-0.272262479","0.493319915","0.6825583","0.569015269","22","0.23255814","1.093023256","N2 S2 P1 O10","de-protonated","0","-9999","C43 H47 O10 N2 P1 S2","43","47","10","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2209","845.23374","845.233468489","845.232829234","3942705.5","-9999","211001","13.27","-1","0.756305749","0.450708028","0.68763467","0.545478685","23","0.357142857","1.023809524","N2 P1 O15","de-protonated","0","-9999","C42 H43 O15 N2 P1","42","43","15","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2210","845.73493","845.734658383","845.734364279","2508199.5","-9999","215961.6","7.71","-1","0.347749505","0.489148224","0.631293472","0.546006323","4","0.037037037","1.907407407","S1 P1 O2","de-protonated","0","-9999","C54 H103 O2 P1 S1","54","103","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2210","845.73493","845.734658383","845.735212432","2508199.5","-9999","215961.6","7.71","-1","-0.655109844","0.462541353","0.640033642","0.533538268","5","0.115384615","1.884615385","N2 O6","de-protonated","0","-9999","C52 H98 O6 N2","52","98","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","846.231789","846.231517278","846.231968017","3027480.8","-9999","194008.5","9.72","-1","-0.53264205","0.316608067","0.554570712","0.411793125","40","0.087719298","0.649122807","N1 S1 O5","de-protonated","0","-9999","C57 H37 O5 N1 S1","57","37","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","846.231789","846.231517278","846.232100959","3027480.8","-9999","194008.5","9.72","-1","-0.689740391","0.458649074","0.667769153","0.542297105","27","0.282608696","0.913043478","N1 P1 O13","de-protonated","0","-9999","C46 H42 O13 N1 P1","46","42","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","846.231789","846.231517278","846.231829632","3027480.8","-9999","194008.5","9.72","-1","-0.369111973","0.487790918","0.719752637","0.580575606","13","0.5","1.361111111","N1 S2 O18","de-protonated","0","-9999","C36 H49 O18 N1 S2","36","49","18","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","846.231789","846.231517278","846.230960253","3027480.8","-9999","194008.5","9.72","-1","0.658242957","0.46219613","0.725399619","0.567477525","14","0.657142857","1.285714286","N1 O23","de-protonated","0","-9999","C35 H45 O23 N1","35","45","23","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","846.231789","846.231517278","846.231316568","3027480.8","-9999","194008.5","9.72","-1","0.237180953","0.494922279","0.653607294","0.558396285","31","0.142857143","0.836734694","N3 S2 O7","de-protonated","0","-9999","C49 H41 O7 N3 S2","49","41","7","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","846.231789","846.231517278","846.23144951","3027480.8","-9999","194008.5","9.72","-1","0.08008237","0.499418506","0.70871839","0.58313846","18","0.394736842","1.210526316","N3 S1 P1 O15","de-protonated","0","-9999","C38 H46 O15 N3 P1 S1","38","46","15","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","848.590311","848.59003878","848.590476748","3815423.8","-9999","242921.8","12.77","-1","-0.516112663","0.317605514","0.543986559","0.408157932","21","0.016949153","1.355932203","N1 P1 O1","de-protonated","0","-9999","C59 H80 O1 N1 P1","59","80","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","848.590311","848.59003878","848.590205422","3815423.8","-9999","242921.8","12.77","-1","-0.19637527","0.331009058","0.599686074","0.438479864","7","0.12244898","1.775510204","N1 S2 O6","de-protonated","0","-9999","C49 H87 O6 N1 S2","49","87","6","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","848.590311","848.59003878","848.589336042","3815423.8","-9999","242921.8","12.77","-1","0.828124641","0.294331658","0.605653763","0.4188605","8","0.229166667","1.729166667","N1 O11","de-protonated","0","-9999","C48 H83 O11 N1","48","83","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","848.590311","848.59003878","848.5898253","3815423.8","-9999","242921.8","12.77","-1","0.251570763","0.329527396","0.587975334","0.432906571","12","0.058823529","1.647058824","N3 S1 P1 O3","de-protonated","0","-9999","C51 H84 O3 N3 P1 S1","51","84","3","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2213","850.582413","850.58214036","850.581354815","2897242.5","-9999","226537.9","9.21","-1","0.923538016","0.285539773","0.565425266","0.39749397","16","0.072727273","1.472727273","N1 S1 O4","de-protonated","0","-9999","C55 H81 O4 N1 S1","55","81","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2213","850.582413","850.58214036","850.582357137","2897242.5","-9999","226537.9","9.21","-1","-0.254857606","0.494141825","0.672627142","0.565535952","2","0.155555556","2","N1 S2 P1 O7","de-protonated","0","-9999","C45 H90 O7 N1 P1 S2","45","90","7","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2213","850.582413","850.58214036","850.581487757","2897242.5","-9999","226537.9","9.21","-1","0.767242759","0.449347375","0.677556332","0.540630957","3","0.272727273","1.954545455","N1 P1 O12","de-protonated","0","-9999","C44 H86 O12 N1 P1","44","86","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2214","850.587502","850.587229359","850.587228042","4316507.5","-9999","208745.7","14.71","-1","0.001547605","0.333333188","0.605653763","0.442261418","7","0.1875","1.770833333","N1 S1 O9","de-protonated","0","-9999","C48 H85 O9 N1 S1","48","85","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2214","850.587502","850.587229359","850.5877173","4316507.5","-9999","208745.7","14.71","-1","-0.573651567","0.314012427","0.587975334","0.42359759","11","0.019607843","1.68627451","N3 S2 P1 O1","de-protonated","0","-9999","C51 H86 O1 N3 P1 S2","51","86","1","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2214","850.587502","850.587229359","850.58684792","4316507.5","-9999","208745.7","14.71","-1","0.44844203","0.321389445","0.59379359","0.430351103","12","0.12","1.64","N3 P1 O6","de-protonated","0","-9999","C50 H82 O6 N3 P1","50","82","6","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
