"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1436","528.944004","528.944111588","-9999","28501272","-9999","381239.8","280.87","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1439","529.93621","529.936317725","-9999","1625362.5","-9999","415093.6","14.31","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1442","529.947358","529.947465727","-9999","2178840.3","-9999","397104.4","19.8","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1444","530.689513","530.68962083","-9999","940948.4","-9999","455026.1","7.52","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1445","530.745179","530.745286838","-9999","1178289","-9999","398993.1","9.88","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1449","530.943417","530.943524865","-9999","1326358.8","-9999","399226.9","11.34","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1454","531.940306","531.940414003","-9999","1578264.5","-9999","383133.6","13.84","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1457","532.687502","532.687610107","-9999","901787.3","-9999","485910.5","7.12","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1458","532.742201","532.742309114","-9999","1006263.7","-9999","406978.2","8.16","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1473","536.762042","536.762150672","-9999","1738995.9","-9999","375176.9","15.41","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1478","538.759074","538.759182949","-9999","1640219.9","-9999","342240.7","14.42","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1482","540.710144","540.710253219","-9999","3423542.5","-9999","394445.5","30.47","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1483","540.746541","540.746650224","-9999","1453386.3","-9999","390289.6","11.92","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1493","542.705937","542.706046496","-9999","1643381.1","-9999","430053.1","13.7","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1494","542.708187","542.708296496","-9999","5050742.5","-9999","375759.1","45.78","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1495","542.744582","542.744691501","-9999","1970570.3","-9999","391261","16.78","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1502","544.703612","544.703721773","-9999","1013185.1","-9999","341698","7.75","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1503","544.706155","544.706264773","-9999","3226050.5","-9999","393106.9","28.59","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1504","544.742517","544.742626778","-9999","1364950.6","-9999","390356.6","11.06","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1506","545.331144","545.33125386","-9999","1756445.1","-9999","440831.8","14.75","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1507","545.535137","545.535246888","-9999","2272142.8","-9999","408138.7","19.6","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1510","547.525321","547.525431164","-9999","1603561","-9999","411037.6","13.29","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1511","547.531298","547.531408165","-9999","2503148.3","-9999","292386.5","21.76","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1512","547.533191","547.533301165","-9999","8989677","-9999","382496.9","82.84","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1513","547.536274","547.536384166","-9999","1003503.1","-9999","425871.4","7.65","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1516","549.523406","549.523516441","-9999","2229333.3","-9999","396919.9","19.18","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1517","549.527513","549.527623442","-9999","1927255.6","-9999","485410.8","16.33","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1518","549.529633","549.529743442","-9999","5472345","-9999","587828","49.71","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1519","549.531232","549.531342443","-9999","11173978","-9999","393191.7","103.39","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1524","551.521353","551.521463718","-9999","1405135.8","-9999","494977.3","11.41","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1526","551.527921","551.528031719","-9999","6898899.5","-9999","393034.7","63.13","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1527","551.529292","551.52940272","-9999","7492820","-9999","354819","68.72","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1528","552.575896","552.576006865","-9999","1085234.6","-9999","424759.7","8.39","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1530","553.524667","553.524777996","-9999","2113883.8","-9999","353377","18.07","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1531","553.526056","553.526166996","-9999","4295004.5","-9999","379933.5","38.6","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1532","553.527458","553.527568997","-9999","1833309.4","-9999","368555","15.43","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1534","554.572845","554.572956142","-9999","1220547","-9999","459058.3","9.65","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1538","555.522736","555.522847273","-9999","994292.2","-9999","296611.1","7.52","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1539","555.524211","555.524322274","-9999","1097717","-9999","404985.5","8.49","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1542","556.570104","556.570215419","-9999","1156707","-9999","453441.8","9.04","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1543","556.760403","556.760514445","-9999","1070548.5","-9999","390586.6","8.23","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1548","558.592855","558.592966699","-9999","2600226.3","-9999","394209.4","21.46","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1551","560.589841","560.589952976","-9999","3977698.8","-9999","382340.5","33.75","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1553","562.586908","562.587020253","-9999","3136180","-9999","374620.6","26.22","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1561","566.581074","566.581186807","-9999","1088651.4","-9999","437412.9","7.91","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1562","566.725778","566.725890827","-9999","1302247.9","-9999","408648.4","9.82","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1563","566.743198","566.743310829","-9999","1243891","-9999","402898.1","9.3","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1564","568.723615","568.723728104","-9999","1689584.8","-9999","423261.8","13.27","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1565","568.732914","568.733027105","-9999","1154038.8","-9999","383283.1","8.48","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1566","568.739076","568.739189106","-9999","1917434.9","-9999","414388","15.3","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1567","568.741403","568.741516106","-9999","5361148.5","-9999","356677.6","46.06","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1568","569.744546","569.744659245","-9999","1170570.6","-9999","394112.9","8.63","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1570","570.721661","570.721774381","-9999","1306892.8","-9999","489900.9","9.84","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1571","570.730925","570.731038382","-9999","1805586.9","-9999","390766.6","14.29","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1572","570.736879","570.736992383","-9999","2389270.8","-9999","335582.1","19.5","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1573","570.739352","570.739465383","-9999","8553240","-9999","359424.5","74.56","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1574","570.775763","570.775876388","-9999","1229104.5","-9999","394986.7","9.14","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1576","571.742831","571.742944523","-9999","1303472.9","-9999","419365.6","9.8","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1578","572.735038","572.73515166","-9999","1749574.5","-9999","424282.6","13.78","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1579","572.737295","572.73740866","-9999","5898312","-9999","352836.8","50.84","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1580","572.773546","572.773659665","-9999","1058912.4","-9999","437804.9","7.61","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1582","574.671018","574.671131929","-9999","1339231.9","-9999","393593.6","10.1","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
