"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1363","504.588622","504.588474959","-9999","1140684.3","-9999","464891.3","9.3","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1364","504.626562","504.626414974","-9999","2537955.8","-9999","407242.2","22.81","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1365","504.628781","504.628633975","-9999","8576485","-9999","441815.7","81.23","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1366","504.629898","504.629750975","-9999","17960422","-9999","365165.9","172.02","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1367","504.830473","504.830326057","-9999","1262177.3","-9999","522244.9","10.47","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1370","505.010588","505.010441131","-9999","5643984","-9999","375944.9","52.86","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1378","505.580979","505.580832363","-9999","9187376","-9999","464916.4","87.14","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1379","505.582095","505.581948363","-9999","18726960","-9999","473596.3","179.43","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1380","505.58331","505.583163364","-9999","15990833","-9999","441359.1","152.96","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1381","505.585178","505.585031365","-9999","2320434.5","-9999","851893.9","20.7","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1382","505.585981","505.585834365","-9999","1573939","-9999","468303.5","13.48","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1386","506.585353","506.585206772","-9999","1178780.3","-9999","577722.2","9.65","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1387","506.586617","506.586470773","-9999","1178781","-9999","574899.3","9.65","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1388","506.62359","506.623443788","-9999","1430707.8","-9999","496120.5","12.09","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1389","506.625837","506.625690789","-9999","4895413","-9999","428082.7","45.61","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1390","506.626931","506.626784789","-9999","8917686","-9999","334843","84.52","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1391","506.809798","506.809651864","-9999","1030438.9","-9999","424858.7","8.22","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1400","507.579061","507.578915177","-9999","12043523","-9999","486241.2","114.76","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1401","507.580206","507.580060177","-9999","15353092","-9999","428658.6","146.78","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1402","507.581356","507.581210178","-9999","6259972.5","-9999","555576.7","58.81","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1403","507.583189","507.583043179","-9999","1462533.6","-9999","402081.9","12.39","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1404","508.623924","508.623778603","-9999","2929546.8","-9999","342580","26.58","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1405","508.824208","508.824062684","-9999","1525767","-9999","495753.3","13","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1406","508.825555","508.825409685","-9999","911367.8","-9999","570145.8","7.05","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1415","509.576027","509.57588199","-9999","2800089.8","-9999","655885.3","24.11","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1416","509.577103","509.576957991","-9999","6076890.5","-9999","437169.5","54.3","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1417","509.578371","509.578225991","-9999","5867995.5","-9999","442940.9","52.37","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1418","509.886625","509.886480117","-9999","1025178.9","-9999","502962.4","7.76","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1420","510.822273","510.822128498","-9999","3657952.8","-9999","388577.2","32.01","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1428","511.574005","511.573860804","-9999","1507508.8","-9999","401517.4","12.19","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1429","511.575608","511.575463805","-9999","2734261.8","-9999","283706","23.49","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1430","511.883732","511.883587931","-9999","1790837.8","-9999","421798.1","14.8","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1432","512.716799","512.71665527","-9999","3271037","-9999","353684.6","28.43","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1433","512.816763","512.816619311","-9999","1267131.3","-9999","403647.1","9.97","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1434","512.819203","512.819059312","-9999","1401532.9","-9999","382817.3","11.21","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1435","512.820329","512.820185312","-9999","3819965.5","-9999","386113.3","33.49","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1437","512.955909","512.955765367","-9999","4356626","-9999","372258.9","38.43","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1447","513.572525","513.572381619","-9999","4372371","-9999","441692.5","38.57","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1448","513.573686","513.573542619","-9999","7904147.5","-9999","347399.7","71.11","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1451","514.630805","514.63066205","-9999","1721383.5","-9999","441053.3","14.15","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1452","514.713614","514.713471083","-9999","2719323.3","-9999","423937.9","23.34","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1453","514.714809","514.714666084","-9999","4653660","-9999","348247.7","41.16","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1454","514.814933","514.814790125","-9999","1415834.5","-9999","471066.2","11.33","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1455","514.818313","514.818170126","-9999","986524.6","-9999","342809.8","7.37","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1456","514.872087","514.871944148","-9999","1417406.3","-9999","428871.4","11.34","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1457","514.928707","514.928564171","-9999","2077409.5","-9999","422351.1","17.42","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1458","514.929711","514.929568171","-9999","3029730","-9999","322050.5","26.2","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1470","515.386636","515.386493358","-9999","8101887.5","-9999","388377.6","72.92","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1471","515.57047","515.570327432","-9999","7850098.5","-9999","439946.5","70.6","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1472","515.571671","515.571528433","-9999","11413619","-9999","343059.9","103.43","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1476","516.609753","516.609610856","-9999","1053436","-9999","286837.1","7.98","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1477","516.627637","516.627494863","-9999","1766151.1","-9999","418887.8","14.55","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1478","516.62893999999994","516.628797864","-9999","2515720","-9999","421412.3","21.45","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1479","516.712731","516.712588898","-9999","3374908.3","-9999","352466.7","29.37","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1480","516.811733","516.811590938","-9999","1783162.1","-9999","441171.1","14.7","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1489","517.568421","517.568279246","-9999","6085971","-9999","419989.3","54.33","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1490","517.569688","517.569546247","-9999","7499092","-9999","363838","67.35","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1492","518.311573","518.311431549","-9999","1572131.9","-9999","406896.1","12.75","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1494","518.606728","518.606586669","-9999","1855452.4","-9999","366650.5","15.36","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1495","518.625676","518.625534677","-9999","1229288.3","-9999","639945.8","9.59","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1496","518.626745","518.626603678","-9999","1517032.9","-9999","361680.8","12.24","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1497","518.808509","518.808367752","-9999","961114.5","-9999","455025.2","7.12","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
