"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2699","1009.29094","1009.290880222","1009.289996747","2173417.5","-9999","312300.5","7.74","-1","0.875342926","0.580134288","0.912303789","0.713002088","28","0.333333333","1","13C1 N3 S1 O17","de-protonated","1","2695","C50 H51 O17 N3 S1 13C1","50","51","17","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2699","1009.29094","1009.290880222","1009.290129689","2173417.5","-9999","312300.5","7.74","-1","0.743624758","0.904532456","0.945947884","0.921098627","15","0.625","1.4","13C1 N3 P1 O25","de-protonated","1","2695","C39 H56 O25 N3 P1 13C1","39","56","25","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2699","1009.29094","1009.290880222","1009.29140674","2173417.5","-9999","312300.5","7.74","-1","-0.52167146","0.475909853","0.649019222","0.5451536","28","0.34","1.02","N4 P1 O17","de-protonated","0","-9999","C50 H51 O17 N4 P1","50","51","17","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2699","1009.29094","1009.290880222","1009.291135414","2173417.5","-9999","312300.5","7.74","-1","-0.252843161","0.494233533","0.698017357","0.575747063","14","0.55","1.45","N4 S2 O22","de-protonated","0","-9999","C40 H58 O22 N4 S2","40","58","22","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2700","1015.043845","1015.043784062","1015.043433525","9187107","-9999","203560","39.63","-1","0.345342161","0.326197557","0.62401797","0.445325722","32","0.533333333","0.644444444","S1 P1 O24","de-protonated","0","-9999","C45 H29 O24 P1 S1","45","29","24","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2700","1015.043845","1015.043784062","1015.044328618","9187107","-9999","203560","39.63","-1","-0.536484645","0.237279109","0.484177593","0.336038503","1","0.014705882","2.029411765","N1 P1 O1","de-protonated","0","-9999","C68 H138 O1 N1 P1","68","138","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2700","1015.043845","1015.043784062","1015.044770935","9187107","-9999","203560","39.63","-1","-0.972246008","0.579075247","0.925198045","0.717524366","37","0.434782609","0.543478261","N4 S1 P1 O20","de-protonated","0","-9999","C46 H25 O20 N4 P1 S1","46","25","20","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2701","1015.050793","1015.050732061","1015.051295611","13500192","-9999","162048.1","59.23","-1","-0.555193693","0.46746676","0.821044728","0.608897947","37","0.489361702","0.531914894","N2 P1 O23","de-protonated","0","-9999","C47 H25 O23 N2 P1","47","25","23","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2701","1015.050793","1015.050732061","1015.050644162","13500192","-9999","162048.1","59.23","-1","0.086595288","0.19972805800000001","0.623203631","0.369118287","28","0.641025641","0.743589744","N4 S1 P1 O25","de-protonated","0","-9999","C39 H29 O25 N4 P1 S1","39","29","25","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2702","1016.042858","1016.042796861","1016.0420538","2591052.5","-9999","240248.1","9.66","-1","0.731328399","0.453757022","0.692787115","0.549369059","27","0.585365854","0.780487805","N1 S2 P1 O24","de-protonated","0","-9999","C41 H32 O24 N1 P1 S2","41","32","24","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2703","1016.048982","1016.04892086","1016.049915886","4347209.5","-9999","257519.8","17.64","-1","-0.979308969","0.420141034","0.6825583","0.525107941","32","0.534883721","0.651162791","N3 S1 P1 O23","de-protonated","0","-9999","C43 H28 O23 N3 P1 S1","43","28","23","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2703","1016.048982","1016.04892086","1016.04812577","4347209.5","-9999","257519.8","17.64","-1","0.782530949","0.596559639","0.925198045","0.728015001","37","0.434782609","0.543478261","13C1 N4 S1 P1 O20","de-protonated","1","2700","C45 H25 O20 N4 P1 S1 13C1","45","25","20","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2704","1016.055381","1016.055319858","1016.055213854","3953990.5","-9999","229596.5","15.85","-1","0.104329374","0.33267565","0.494873046","0.397554608","0","0.014492754","2.028985507","S1 O1","de-protonated","0","-9999","C69 H140 O1 S1","69","140","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2704","1016.055381","1016.055319858","1016.054650446","3953990.5","-9999","229596.5","15.85","-1","0.658834999","0.462130739","0.821044728","0.605696335","37","0.489361702","0.531914894","13C1 N2 P1 O23","de-protonated","1","2701","C46 H25 O23 N2 P1 13C1","46","25","23","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2704","1016.055381","1016.055319858","1016.055656171","3953990.5","-9999","229596.5","15.85","-1","-0.330998724","0.32677225","0.611697646","0.440742408","36","0.425531915","0.574468085","N3 S2 O20","de-protonated","0","-9999","C47 H27 O20 N3 S2","47","27","20","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2704","1016.055381","1016.055319858","1016.054786792","3953990.5","-9999","229596.5","15.85","-1","0.524643702","0.475641378","0.667769153","0.552492488","37","0.543478261","0.5","N3 O25","de-protonated","0","-9999","C46 H23 O25 N3","46","23","25","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2705","1016.292269","1016.292207811","1016.292378741","3210455.5","-9999","156559.4","12.47","-1","-0.168190176","0.331626781","0.533665548","0.412442287","39","0.229508197","0.770491803","N1 O14","de-protonated","0","-9999","C61 H47 O14 N1","61","47","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2705","1016.292269","1016.292207811","1016.291727292","3210455.5","-9999","156559.4","12.47","-1","0.472815308","0.320082685","0.576557625","0.422672661","30","0.301886792","0.962264151","N3 S1 O16","de-protonated","0","-9999","C53 H51 O16 N3 S1","53","51","16","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2705","1016.292269","1016.292207811","1016.292729614","3210455.5","-9999","156559.4","12.47","-1","-0.513438007","0.476646369","0.6825583","0.559011142","16","0.441860465","1.395348837","N3 S2 P1 O19","de-protonated","0","-9999","C43 H60 O19 N3 P1 S2","43","60","19","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2705","1016.292269","1016.292207811","1016.291860234","3210455.5","-9999","156559.4","12.47","-1","0.342004664","0.489500046","0.68763467","0.568753896","17","0.571428571","1.333333333","N3 P1 O24","de-protonated","0","-9999","C42 H56 O24 N3 P1","42","56","24","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2706","1017.041766","1017.041704659","1017.041325525","9616249","-9999","200830.2","41.59","-1","0.372782163","0.484665425","0.643902142","0.548360112","31","0.488888889","0.688888889","S2 P1 O22","de-protonated","0","-9999","C45 H31 O22 P1 S2","45","31","22","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2706","1017.041766","1017.041704659","1017.042662935","9616249","-9999","200830.2","41.59","-1","-0.942217755","0.641345145","0.92066962","0.753074935","36","0.391304348","0.586956522","N4 S2 P1 O18","de-protonated","0","-9999","C46 H27 O18 N4 P1 S2","46","27","18","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2706","1017.041766","1017.041704659","1017.041793555","9616249","-9999","200830.2","41.59","-1","-0.087406226","0.332871573","0.62401797","0.449330132","37","0.511111111","0.511111111","N4 P1 O23","de-protonated","0","-9999","C45 H23 O23 N4 P1","45","23","23","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2707","1017.048618","1017.048556658","1017.049567733","15719285","-9999","163921.6","69.32","-1","-0.994125594","0.463870951","0.789024743","0.593932468","31","0.533333333","0.666666667","S2 O24","de-protonated","0","-9999","C45 H30 O24 S2","45","30","24","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2707","1017.048618","1017.048556658","1017.049187611","15719285","-9999","163921.6","69.32","-1","-0.620375586","0.547986787","0.785085694","0.64282635","36","0.446808511","0.574468085","N2 S1 P1 O21","de-protonated","0","-9999","C47 H27 O21 N2 P1 S1","47","27","21","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2707","1017.048618","1017.048556658","1017.048536162","15719285","-9999","163921.6","69.32","-1","0.020152621","0.166654385","0.594181055","0.337665053","27","0.58974359","0.794871795","N4 S2 P1 O23","de-protonated","0","-9999","C39 H31 O23 N4 P1 S2","39","31","23","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2708","1017.289834","1017.289772609","1017.290150863","2325253","-9999","211182.9","8.45","-1","-0.371824907","0.487613037","0.610452919","0.53674899","33","0.169491525","0.93220339","S2 P1 O10","de-protonated","0","-9999","C59 H55 O10 P1 S2","59","55","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2708","1017.289834","1017.289772609","1017.289281483","2325253","-9999","211182.9","8.45","-1","0.482779149","0.47929526","0.614510218","0.533381243","34","0.25862069","0.879310345","P1 O15","de-protonated","0","-9999","C58 H51 O15 P1","58","51","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2708","1017.289834","1017.289772609","1017.289010157","2325253","-9999","211182.9","8.45","-1","0.749494201","0.451547617","0.658260696","0.534232848","20","0.416666667","1.208333333","S2 O20","de-protonated","0","-9999","C48 H58 O20 S2","48","58","20","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2708","1017.289834","1017.289772609","1017.290618894","2325253","-9999","211182.9","8.45","-1","-0.831900394","0.440995661","0.610452919","0.508778564","39","0.186440678","0.796610169","N4 P1 O11","de-protonated","0","-9999","C59 H47 O11 N4 P1","59","47","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2708","1017.289834","1017.289772609","1017.290347568","2325253","-9999","211182.9","8.45","-1","-0.565186043","0.471843324","0.653607294","0.544548912","25","0.326530612","1.102040816","N4 S2 O16","de-protonated","0","-9999","C49 H54 O16 N4 S2","49","54","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2708","1017.289834","1017.289772609","1017.289478188","2325253","-9999","211182.9","8.45","-1","0.289417683","0.492458152","0.658260696","0.558779169","26","0.4375","1.041666667","N4 O21","de-protonated","0","-9999","C48 H50 O21 N4","48","50","21","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2708","1017.289834","1017.289772609","1017.290480509","2325253","-9999","211182.9","8.45","-1","-0.695868142","0.457943014","0.70871839","0.558253164","12","0.631578947","1.552631579","N4 S1 P1 O24","de-protonated","0","-9999","C38 H59 O24 N4 P1 S1","38","59","24","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2709","1018.040696","1018.040634458","1018.041445402","2732455.5","-9999","274625.7","10.3","-1","-0.796572533","0.445623249","0.662980834","0.532566283","36","0.510638298","0.531914894","N1 S1 O24","de-protonated","0","-9999","C47 H25 O24 N1 S1","47","25","24","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2710","1018.047078","1018.047016457","1018.047807886","4700580.5","-9999","216624.8","19.25","-1","-0.777398913","0.298713418","0.63665507","0.433890079","31","0.488372093","0.697674419","N3 S2 P1 O21","de-protonated","0","-9999","C43 H30 O21 N3 P1 S2","43","30","21","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2710","1018.047078","1018.047016457","1018.04601777","4700580.5","-9999","216624.8","19.25","-1","0.98098379","0.63848573","0.92066962","0.751359286","36","0.391304348","0.586956522","13C1 N4 S2 P1 O18","de-protonated","1","2706","C45 H27 O18 N4 P1 S2 13C1","45","27","18","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2711","1018.053242","1018.053180456","1018.052236474","4053409.5","-9999","210966.6","16.31","-1","0.927243048","0.285184717","0.499512996","0.370916028","0","0.058823529","2.029411765","O4","de-protonated","0","-9999","C68 H138 O4","68","138","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2711","1018.053242","1018.053180456","1018.052922568","4053409.5","-9999","210966.6","16.31","-1","0.253314364","0.489302372","0.789024743","0.609191321","31","0.533333333","0.666666667","13C1 S2 O24","de-protonated","1","2707","C44 H30 O24 S2 13C1","44","30","24","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2711","1018.053242","1018.053180456","1018.052542446","4053409.5","-9999","210966.6","16.31","-1","0.626696484","0.547720215","0.785085694","0.642666406","36","0.446808511","0.574468085","13C1 N2 S1 P1 O21","de-protonated","1","2707","C46 H27 O21 N2 P1 S1 13C1","46","27","21","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2711","1018.053242","1018.053180456","1018.052678791","4053409.5","-9999","210966.6","16.31","-1","0.492768537","0.318965667","0.617818715","0.438506886","36","0.5","0.543478261","N3 S1 O23","de-protonated","0","-9999","C46 H25 O23 N3 S1","46","25","23","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2712","1019.037644","1019.037582257","1019.037121354","2171865.8","-9999","186033.9","7.76","-1","0.45229262","0.481780874","0.643902142","0.546629381","31","0.488888889","0.688888889","S1 34S1 P1 O22","de-protonated","1","2706","C45 H31 O22 P1 S1 34S1","45","31","22","-9999","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2712","1019.037644","1019.037582257","1019.038348144","2171865.8","-9999","186033.9","7.76","-1","-0.751578468","0.451291352","0.677556332","0.541797344","31","0.568181818","0.659090909","S1 P1 O25","de-protonated","0","-9999","C44 H29 O25 P1 S1","44","29","25","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2712","1019.037644","1019.037582257","1019.036694374","2171865.8","-9999","186033.9","7.76","-1","0.871296396","0.435659068","0.667769153","0.528503102","36","0.52173913","0.52173913","N2 S1 O24","de-protonated","0","-9999","C46 H24 O24 N2 S1","46","24","24","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2712","1019.037644","1019.037582257","1019.037589467","2171865.8","-9999","186033.9","7.76","-1","-0.007075294","0.333330306","0.494873046","0.397947402","5","0.014492754","1.927536232","N3 O1","de-protonated","0","-9999","C69 H133 O1 N3","69","133","1","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2712","1019.037644","1019.037582257","1019.037183631","2171865.8","-9999","186033.9","7.76","-1","0.391178708","0.486308248","0.653607294","0.553227867","40","0.326530612","0.510204082","N4 S2 P1 O16","de-protonated","0","-9999","C49 H25 O16 N4 P1 S2","49","25","16","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2712","1019.037644","1019.037582257","1019.038458765","2171865.8","-9999","186033.9","7.76","-1","-0.860131964","0.647135227","0.92066962","0.756548984","36","0.391304348","0.586956522","N4 S1 34S1 P1 O18","de-protonated","1","2706","C46 H27 O18 N4 P1 S1 34S1","46","27","18","4","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2713","1019.045915","1019.045853255","1019.045363563","2919382.3","-9999","190480.8","11.16","-1","0.480540739","0.484392599","0.789024743","0.606245457","31","0.533333333","0.666666667","S1 34S1 O24","de-protonated","1","2707","C45 H30 O24 S1 34S1","45","30","24","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2713","1019.045915","1019.045853255","1019.04498344","2919382.3","-9999","190480.8","11.16","-1","0.853559309","0.536710648","0.785085694","0.636060667","36","0.446808511","0.574468085","N2 34S1 P1 O21","de-protonated","1","2707","C47 H27 O21 N2 P1 34S1","47","27","21","2","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2713","1019.045915","1019.045853255","1019.04621023","2919382.3","-9999","190480.8","11.16","-1","-0.350302974","0.488990047","0.667769153","0.560501689","36","0.52173913","0.543478261","N2 P1 O24","de-protonated","0","-9999","C46 H25 O24 N2 P1","46","25","24","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2713","1019.045915","1019.045853255","1019.04542584","2919382.3","-9999","190480.8","11.16","-1","0.41942732","0.484291877","0.653607294","0.552018044","40","0.367346939","0.489795918","N4 S2 O18","de-protonated","0","-9999","C49 H24 O18 N4 S2","49","24","18","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2714","1021.558687","1021.558624749","1021.55888333","2259799.3","-9999","217282.9","8.16","-1","-0.253124363","0.494220774","0.649019222","0.556140153","8","0.42","1.72","O21","de-protonated","0","-9999","C50 H86 O21","50","86","21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2714","1021.558687","1021.558624749","1021.559239646","2259799.3","-9999","217282.9","8.16","-1","-0.601920121","0.312124676","0.51866191","0.39473957","25","0.078125","1.28125","N2 S2 O5","de-protonated","0","-9999","C64 H82 O5 N2 S2","64","82","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
