"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2695","741.962874","741.96307058","741.962421034","2761808.5","-9999","253043.2","10.79","-1","0.875443928","0.435086756","0.748902347","0.560612992","29","0.580645161","0.322580645","N3 P1 O18","de-protonated","0","-9999","C31 H10 O18 N3 P1","31","10","18","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2696","742.961673","742.961869539","742.962072881","2068503.5","-9999","278655.4","7.6","-1","-0.273690893","0.493250114","0.736963647","0.590735527","28","0.575757576","0.363636364","S1 O19","de-protonated","0","-9999","C33 H12 O19 S1","33","12","19","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2696","742.961673","742.961869539","742.962562138","2068503.5","-9999","278655.4","7.6","-1","-0.932212925","0.427060373","0.719752637","0.544137278","32","0.305555556","0.361111111","N2 S2 P1 O11","de-protonated","0","-9999","C36 H13 O11 N2 P1 S2","36","13","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2696","742.961673","742.961869539","742.961421432","2068503.5","-9999","278655.4","7.6","-1","0.603135928","0.468062566","0.787157861","0.595700684","19","0.84","0.64","N2 S2 O21","de-protonated","0","-9999","C25 H16 O21 N2 S2","25","16","21","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2697","749.000482","749.000678286","749.000647924","2740497.3","-9999","272729.1","9.72","-1","0.040537462","0.499850936","0.677556332","0.570933094","38","0.204545455","0.318181818","S2 O9","de-protonated","0","-9999","C44 H14 O9 S2","44","14","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2697","749.000482","749.000678286","749.000780866","2740497.3","-9999","272729.1","9.72","-1","-0.136954656","0.498301214","0.736963647","0.593766187","25","0.515151515","0.575757576","S1 P1 O17","de-protonated","0","-9999","C33 H19 O17 P1 S1","33","19","17","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2697","749.000482","749.000678286","749.000129417","2740497.3","-9999","272729.1","9.72","-1","0.732802992","0.453579298","0.787157861","0.587010724","16","0.76","0.92","N2 S2 P1 O19","de-protonated","0","-9999","C25 H23 O19 N2 P1 S2","25","23","19","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2698","754.888942","754.88913804","754.888650413","4940575","-9999","172743.5","18.9","-1","0.645958985","0.463541665","0.793917021","0.595691808","22","0.958333333","0.333333333","N2 S2 O23","de-protonated","0","-9999","C24 H8 O23 N2 S2","24","8","23","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2699","768.683469","768.683664464","768.684380591","2622816","-9999","176185.2","9.11","-1","-0.931627006","0.427145004","0.667769153","0.523394664","1","0.02173913","2.065217391","N3 S2 O1","de-protonated","0","-9999","C46 H95 O1 N3 S2","46","95","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2699","768.683469","768.683664464","768.683511211","2622816","-9999","176185.2","9.11","-1","0.199370403","0.496406811","0.672627142","0.566894944","2","0.133333333","2.022222222","N3 O6","de-protonated","0","-9999","C45 H91 O6 N3","45","91","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2700","770.678954","770.679149381","770.679685678","4080739","-9999","250412.3","15.2","-1","-0.695875756","0.305294756","0.617818715","0.430304339","1","0.108695652","2.043478261","N1 P1 O5","de-protonated","0","-9999","C46 H94 O5 N1 P1","46","94","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2701","770.682218","770.682413381","770.68205466","5743719.5","-9999","196431.2","22.17","-1","0.465458917","0.320483813","0.576557625","0.422913338","10","0.037735849","1.679245283","N1 O2","de-protonated","0","-9999","C53 H89 O2 N1","53","89","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2702","772.678851","772.679046297","772.679295211","5196626","-9999","127117.5","19.87","-1","-0.322143516","0.32711536","0.62401797","0.445876404","0","0.044444444","2.111111111","N3 S2 O2","de-protonated","0","-9999","C45 H95 O2 N3 S2","45","95","2","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2702","772.678851","772.679046297","772.678425831","5196626","-9999","127117.5","19.87","-1","0.803007078","0.296527861","0.630296418","0.430035284","1","0.159090909","2.068181818","N3 O7","de-protonated","0","-9999","C44 H91 O7 N3","44","91","7","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2703","773.212036","773.212231275","773.212079989","3151415.3","-9999","245232.2","11.29","-1","0.195659125","0.496538881","0.714192896","0.583600487","17","0.432432432","1.135135135","S1 O16","de-protonated","0","-9999","C37 H42 O16 S1","37","42","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2703","773.212036","773.212231275","773.212212931","3151415.3","-9999","245232.2","11.29","-1","0.023724753","0.499948937","0.780512821","0.61217449","4","0.923076923","1.807692308","P1 O24","de-protonated","0","-9999","C26 H47 O24 P1","26","47","24","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2703","773.212036","773.212231275","773.211566925","3151415.3","-9999","245232.2","11.29","-1","0.859208886","0.437315734","0.649019222","0.521997129","35","0.1","0.68","N2 S1 O5","de-protonated","0","-9999","C50 H34 O5 N2 S1","50","34","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2703","773.212036","773.212231275","773.212569246","3151415.3","-9999","245232.2","11.29","-1","-0.437100178","0.482963526","0.698017357","0.568985058","21","0.2","1.075","N2 S2 P1 O8","de-protonated","0","-9999","C40 H43 O8 N2 P1 S2","40","43","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2703","773.212036","773.212231275","773.211699866","3151415.3","-9999","245232.2","11.29","-1","0.687274286","0.458931769","0.703327172","0.55668993","22","0.333333333","1","N2 P1 O13","de-protonated","0","-9999","C39 H39 O13 N2 P1","39","39","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2704","773.215219","773.215414275","773.215589677","4509243.5","-9999","179890.3","16.98","-1","-0.22684732","0.330235387","0.565425266","0.424311339","39","0.054545455","0.618181818","S1 O3","de-protonated","0","-9999","C55 H34 O3 S1","55","34","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2704","773.215219","773.215414275","773.215722618","4509243.5","-9999","179890.3","16.98","-1","-0.398780838","0.323852415","0.630296418","0.446430016","26","0.25","0.886363636","P1 O11","de-protonated","0","-9999","C44 H39 O11 P1","44","39","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2704","773.215219","773.215414275","773.215451292","4509243.5","-9999","179890.3","16.98","-1","-0.047874695","0.499792104","0.73113591","0.592329627","12","0.470588235","1.352941176","S2 O16","de-protonated","0","-9999","C34 H46 O16 S2","34","46","16","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2704","773.215219","773.215414275","773.214938228","4509243.5","-9999","179890.3","16.98","-1","0.615672011","0.311177814","0.611697646","0.431385747","30","0.106382979","0.808510638","N2 S2 O5","de-protonated","0","-9999","C47 H38 O5 N2 S2","47","38","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2704","773.215219","773.215414275","773.21507117","4509243.5","-9999","179890.3","16.98","-1","0.443738202","0.482451405","0.719752637","0.577371898","17","0.361111111","1.194444444","N2 S1 P1 O13","de-protonated","0","-9999","C36 H43 O13 N2 P1 S1","36","43","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2704","773.215219","773.215414275","773.215919323","4509243.5","-9999","179890.3","16.98","-1","-0.653178616","0.462753453","0.73113591","0.570106436","18","0.5","1.117647059","N4 O17","de-protonated","0","-9999","C34 H38 O17 N4","34","38","17","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2705","773.683806","773.684001255","773.684060039","2476997.3","-9999","204263.3","8.47","-1","-0.075979414","0.499476534","0.677556332","0.570708453","0","0.045454545","2.159090909","N4 S1 P1 O2","de-protonated","0","-9999","C44 H95 O2 N4 P1 S1","44","95","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2706","773.716697","773.716892254","773.717074245","3588339","-9999","237754.3","13.12","-1","-0.235217074","0.495005599","0.658260696","0.560307638","4","0.020833333","1.979166667","N4 P1 O1","de-protonated","0","-9999","C48 H95 O1 N4 P1","48","95","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2707","774.212525","774.212720233","774.213340572","3650464","-9999","227415.1","13.38","-1","-0.801250985","0.29667948","0.59379359","0.415525124","35","0.16","0.66","N1 O8","de-protonated","0","-9999","C50 H33 O8 N1","50","33","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2707","774.212525","774.212720233","774.213202188","3650464","-9999","227415.1","13.38","-1","-0.62250911","0.466050287","0.761234226","0.584123863","8","0.724137931","1.551724138","N1 S1 O21","de-protonated","0","-9999","C29 H45 O21 N1 S1","29","45","21","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2707","774.212525","774.212720233","774.212689124","3650464","-9999","227415.1","13.38","-1","0.040182083","0.499853538","0.68763467","0.574965991","26","0.238095238","0.880952381","N3 S1 O10","de-protonated","0","-9999","C42 H37 O10 N3 S1","42","37","10","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2707","774.212525","774.212720233","774.212822065","3650464","-9999","227415.1","13.38","-1","-0.131530051","0.498432916","0.748902347","0.598620688","13","0.580645161","1.35483871","N3 P1 O18","de-protonated","0","-9999","C31 H42 O18 N3 P1","31","42","18","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2708","774.675966","774.676161214","774.676317831","3241759.5","-9999","173118.5","11.66","-1","-0.202170779","0.496305538","0.677556332","0.568805856","0","0.113636364","2.113636364","N3 S1 O5","de-protonated","0","-9999","C44 H93 O5 N3 S1","44","93","5","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2710","775.175083","775.175278193","775.174727185","2400462","-9999","350204.8","8.14","-1","0.710817269","0.456199001","0.662980834","0.538911734","30","0.106382979","0.787234043","S2 P1 O5","de-protonated","0","-9999","C47 H37 O5 P1 S2","47","37","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2710","775.175083","775.175278193","775.175575338","2400462","-9999","350204.8","8.14","-1","-0.383326819","0.486845161","0.672627142","0.561157953","31","0.2","0.711111111","N2 S1 O9","de-protonated","0","-9999","C45 H32 O9 N2 S1","45","32","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2710","775.175083","775.175278193","775.17570828","2400462","-9999","350204.8","8.14","-1","-0.554825587","0.472837837","0.73113591","0.576157066","18","0.5","1.088235294","N2 P1 O17","de-protonated","0","-9999","C34 H37 O17 N2 P1","34","37","17","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2710","775.175083","775.175278193","775.175436954","2400462","-9999","350204.8","8.14","-1","-0.204806744","0.49620894","0.793917021","0.615292172","4","0.916666667","1.833333333","N2 S2 O22","de-protonated","0","-9999","C24 H44 O22 N2 S2","24","44","22","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2710","775.175083","775.175278193","775.175195216","2400462","-9999","350204.8","8.14","-1","0.107042812","0.498961546","0.662980834","0.564569261","36","0.127659574","0.617021277","N4 P1 O6","de-protonated","0","-9999","C47 H29 O6 N4 P1","47","29","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2710","775.175083","775.175278193","775.17492389","2400462","-9999","350204.8","8.14","-1","0.457062118","0.481401874","0.714192896","0.574518283","22","0.297297297","0.972972973","N4 S2 O11","de-protonated","0","-9999","C37 H36 O11 N4 S2","37","36","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2710","775.175083","775.175278193","775.175056831","2400462","-9999","350204.8","8.14","-1","0.285563062","0.492656234","0.780512821","0.607798868","9","0.730769231","1.576923077","N4 S1 P1 O19","de-protonated","0","-9999","C26 H41 O19 N4 P1 S1","26","41","19","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2711","788.977042","788.977236616","788.97793742","73253720","-9999","174802.6","287.29","-1","-0.888243079","0.096290733","0.60941825","0.30154174","27","0.457142857","0.542857143","S2 P1 O16","de-protonated","0","-9999","C35 H19 O16 P1 S2","35","19","16","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2711","788.977042","788.977236616","788.977068041","73253720","-9999","174802.6","287.29","-1","0.213663596","0.284527205","0.668454376","0.438098073","28","0.617647059","0.441176471","P1 O21","de-protonated","0","-9999","C34 H15 O21 P1","34","15","21","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2712","789.981105","789.981299574","789.981285177","10678309","-9999","175221.6","40.27","-1","0.018224227","0.285697068","0.668454376","0.438799992","28","0.617647059","0.441176471","P1 O20 17O1","de-protonated","1","2711","C34 H15 O20 P1 17O1","34","15","20","-9999","1","-9999","-9999","-9999","1","-9999","-9999","-9999"
"2712","789.981105","789.981299574","789.981428601","10678309","-9999","175221.6","40.27","-1","-0.163328943","0.248792827","0.656666238","0.411942191","27","0.529411765","0.5","N1 S2 O18","de-protonated","0","-9999","C34 H17 O18 N1 S2","34","17","18","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2712","789.981105","789.981299574","789.980559221","10678309","-9999","175221.6","40.27","-1","0.937178807","0.213170814","0.682151824","0.400763218","28","0.696969697","0.393939394","N1 O23","de-protonated","0","-9999","C33 H13 O23 N1","33","13","23","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2712","789.981105","789.981299574","789.981048479","10678309","-9999","175221.6","40.27","-1","0.317850268","0.327278486","0.683497284","0.469766005","32","0.416666667","0.388888889","N3 S1 P1 O15","de-protonated","0","-9999","C36 H14 O15 N3 P1 S1","36","14","15","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2713","794.425282","794.425476389","794.424854171","2392282.8","-9999","219212.8","7.54","-1","0.783230469","0.447330819","0.640033642","0.524411948","23","0.076923077","1.173076923","N1 S1 O4","de-protonated","0","-9999","C52 H61 O4 N1 S1","52","61","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2713","794.425282","794.425476389","794.425856492","2392282.8","-9999","219212.8","7.54","-1","-0.478463592","0.479656163","0.68763467","0.562847566","9","0.166666667","1.666666667","N1 S2 P1 O7","de-protonated","0","-9999","C42 H70 O7 N1 P1 S2","42","70","7","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2713","794.425282","794.425476389","794.424987113","2392282.8","-9999","219212.8","7.54","-1","0.615886999","0.466744297","0.692787115","0.557161424","10","0.292682927","1.609756098","N1 P1 O12","de-protonated","0","-9999","C41 H66 O12 N1 P1","41","66","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2714","796.420915","796.421109305","796.420377189","2346448.3","-9999","221728.4","7.35","-1","0.919258716","0.428922959","0.672627142","0.526404632","13","0.111111111","1.511111111","N1 S2 P1 O5","de-protonated","0","-9999","C45 H68 O5 N1 P1 S2","45","68","5","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2714","796.420915","796.421109305","796.421876791","2346448.3","-9999","221728.4","7.35","-1","-0.963666995","0.422464338","0.644495114","0.511276648","23","0.137254902","1.156862745","N1 O7","de-protonated","0","-9999","C51 H59 O7 N1","51","59","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2714","796.420915","796.421109305","796.421225342","2346448.3","-9999","221728.4","7.35","-1","-0.14569777","0.498077822","0.6825583","0.571870013","14","0.209302326","1.465116279","N3 S1 O9","de-protonated","0","-9999","C43 H63 O9 N3 S1","43","63","9","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2714","796.420915","796.421109305","796.421358284","2346448.3","-9999","221728.4","7.35","-1","-0.312621609","0.49121146","0.742885034","0.591880889","1","0.53125","2.125","N3 P1 O17","de-protonated","0","-9999","C32 H68 O17 N3 P1","32","68","17","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2715","800.923126","800.923320117","800.922924466","2606386.5","-9999","298003.4","8.36","-1","0.493993428","0.478343582","0.73113591","0.579460513","30","0.588235294","0.323529412","S1 P1 O20","de-protonated","0","-9999","C34 H11 O20 P1 S1","34","11","20","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
