"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2071","557.125217","557.125361278","557.125528624","2172001","-9999","265763.3","16.82","-1","-0.300374078","0.491881073","0.725399619","0.585288491","29","0.114285714","0.514285714","N4 O4","de-protonated","0","-9999","C35 H18 O4 N4","35","18","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","557.178771","557.178915309","557.179204167","1420931.1","-9999","376785.8","10.41","-1","-0.518429851","0.47620109","0.719752637","0.573621709","22","0.111111111","0.833333333","S1 O4","de-protonated","0","-9999","C36 H30 O4 S1","36","30","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","557.178771","557.178915309","557.179337109","1420931.1","-9999","376785.8","10.41","-1","-0.757027466","0.901237434","0","0.54074246","9","0.48","1.4","P1 O12","de-protonated","0","-9999","C25 H35 O12 P1","25","35","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","557.178771","557.178915309","557.178824045","1420931.1","-9999","376785.8","10.41","-1","0.163796943","0.497571832","0.70871839","0.582030455","27","0.026315789","0.710526316","N2 P1 O1","de-protonated","0","-9999","C38 H27 O1 N2 P1","38","27","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","557.178771","557.178915309","557.178552719","1420931.1","-9999","376785.8","10.41","-1","0.650761495","0.926036342","0","0.555621805","13","0.214285714","1.214285714","N2 S2 O6","de-protonated","0","-9999","C28 H34 O6 N2 S2","28","34","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","557.178771","557.178915309","557.17868566","1420931.1","-9999","376785.8","10.41","-1","0.412163322","0.969645974","0","0.581787584","0","0.823529412","2.294117647","N2 S1 P1 O14","de-protonated","0","-9999","C17 H39 O14 N2 P1 S1","17","39","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","557.236468","557.236612343","557.236719045","1888935.9","-9999","315873.9","14.4","-1","-0.191484429","0.496684517","0.73113591","0.590465074","16","0.147058824","1.117647059","S1 O5","de-protonated","0","-9999","C34 H38 O5 S1","34","38","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","557.236468","557.236612343","557.236851986","1888935.9","-9999","315873.9","14.4","-1","-0.430057496","0.966998017","0","0.58019881","3","0.565217391","1.869565217","P1 O13","de-protonated","0","-9999","C23 H43 O13 P1","23","43","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","557.236468","557.236612343","557.236338922","1888935.9","-9999","315873.9","14.4","-1","0.490672173","0.478627514","0.719752637","0.575077563","21","0.055555556","0.972222222","N2 P1 O2","de-protonated","0","-9999","C36 H35 O2 N2 P1","36","35","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","557.236468","557.236612343","557.236067596","1888935.9","-9999","315873.9","14.4","-1","0.977586622","0.420398056","0.780512821","0.564443962","7","0.269230769","1.615384615","N2 S2 O7","de-protonated","0","-9999","C26 H42 O7 N2 S2","26","42","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","558.116369","558.116513855","558.116938262","1560282.1","-9999","438423.9","11.59","-1","-0.760427237","0.450197093","0.714192896","0.555795414","28","0.081081081","0.567567568","N1 S1 O3","de-protonated","0","-9999","C37 H21 O3 N1 S1","37","21","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","558.116369","558.116513855","558.117071204","1560282.1","-9999","438423.9","11.59","-1","-0.998623909","0.834477374","0","0.500686424","15","0.423076923","1","N1 P1 O11","de-protonated","0","-9999","C26 H26 O11 N1 P1","26","26","11","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","558.116369","558.116513855","558.116286813","1560282.1","-9999","438423.9","11.59","-1","0.406799379","0.485209584","0.761234226","0.595619441","19","0.172413793","0.862068966","N3 S2 O5","de-protonated","0","-9999","C29 H25 O5 N3 S2","29","25","5","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","558.116369","558.116513855","558.116419755","1560282.1","-9999","438423.9","11.59","-1","0.168602151","0.994855295","0","0.596913177","6","0.722222222","1.666666667","N3 S1 P1 O13","de-protonated","0","-9999","C18 H30 O13 N3 P1 S1","18","30","13","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2075","558.119104","558.119248856","558.119440185","3356891.8","-9999","293354","26.93","-1","-0.342810455","0.489451036","0.736963647","0.588456081","24","0.242424242","0.636363636","N1 O8","de-protonated","0","-9999","C33 H21 O8 N1","33","21","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2075","558.119104","558.119248856","558.118788737","3356891.8","-9999","293354","26.93","-1","0.824411416","0.441989329","0.787157861","0.580056742","15","0.4","1","N3 S1 O10","de-protonated","0","-9999","C25 H25 O10 N3 S1","25","25","10","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2075","558.119104","558.119248856","558.119791058","3356891.8","-9999","293354","26.93","-1","-0.971479793","0.421306977","0.860410506","0.596948389","1","0.866666667","2.266666667","N3 S2 P1 O13","de-protonated","0","-9999","C15 H34 O13 N3 P1 S2","15","34","13","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2076","558.134993","558.135137866","558.134696327","2577638","-9999","399435.9","20.28","-1","0.791097173","0.446326706","0.714192896","0.553473182","28","0.135135135","0.567567568","N1 O5","de-protonated","0","-9999","C37 H21 O5 N1","37","21","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2076","558.134993","558.135137866","558.1350472","2577638","-9999","399435.9","20.28","-1","0.162444306","0.497611675","0.829532115","0.630379851","5","0.526315789","1.789473684","N3 S2 P1 O10","de-protonated","0","-9999","C19 H34 O10 N3 P1 S2","19","34","10","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2077","558.137582","558.137726867","558.13806763","5120231.5","-9999","261796.1","41.99","-1","-0.610535372","0.946283449","0.936844882","0.942508022","23","0.147058824","0.735294118","N1 S1 O5","de-protonated","0","-9999","C34 H25 O5 N1 S1","34","25","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2077","558.137582","558.137726867","558.138200572","5120231.5","-9999","261796.1","41.99","-1","-0.848723062","0.893345795","0.993497762","0.933406582","10","0.565217391","1.304347826","N1 P1 O13","de-protonated","0","-9999","C23 H30 O13 N1 P1","23","30","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2077","558.137582","558.137726867","558.137687508","5120231.5","-9999","261796.1","41.99","-1","0.070519315","0.996168938","0.92546161","0.967886007","28","0.055555556","0.611111111","N3 P1 O2","de-protonated","0","-9999","C36 H22 O2 N3 P1","36","22","2","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2077","558.137582","558.137726867","558.137416181","5120231.5","-9999","261796.1","41.99","-1","0.556647231","0.932583241","0.986221793","0.954038662","14","0.269230769","1.115384615","N3 S2 O7","de-protonated","0","-9999","C26 H29 O7 N3 S2","26","29","7","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2084","559.10016","559.100305427","559.100573722","1127889.6","-9999","290271.6","7.89","-1","-0.479868977","0.959077919","0","0.575446751","33","0.025641026","0.435897436","N2 P1 O1","de-protonated","0","-9999","C39 H17 O1 N2 P1","39","17","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2084","559.10016","559.100305427","559.100302396","1127889.6","-9999","290271.6","7.89","-1","0.005421459","0.999994667","0","0.5999968","19","0.206896552","0.827586207","N2 S2 O6","de-protonated","0","-9999","C29 H24 O6 N2 S2","29","24","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2084","559.10016","559.100305427","559.100435338","1127889.6","-9999","290271.6","7.89","-1","-0.232356446","0.990251501","0","0.5941509","6","0.777777778","1.611111111","N2 S1 P1 O14","de-protonated","0","-9999","C18 H29 O14 N2 P1 S1","18","29","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2084","559.10016","559.100305427","559.099922274","1127889.6","-9999","290271.6","7.89","-1","0.685304441","0.918313948","0","0.550988369","24","0.096774194","0.677419355","N4 S1 P1 O3","de-protonated","0","-9999","C31 H21 O3 N4 P1 S1","31","21","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2085","559.141005","559.141150451","559.140710658","1326060","-9999","257405.6","9.59","-1","0.786552576","0.446907731","0.725399619","0.558304486","22","0.085714286","0.8","S2 O3","de-protonated","0","-9999","C35 H28 O3 S2","35","28","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2085","559.141005","559.141150451","559.140843599","1326060","-9999","257405.6","9.59","-1","0.548791669","0.946819016","0","0.568091409","9","0.458333333","1.375","S1 P1 O11","de-protonated","0","-9999","C24 H33 O11 P1 S1","24","33","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2085","559.141005","559.141150451","559.141422465","1326060","-9999","257405.6","9.59","-1","-0.486485122","0.957965938","0.936844882","0.949517516","23","0.147058824","0.735294118","13C1 N1 S1 O5","de-protonated","1","2077","C33 H25 O5 N1 S1 13C1","33","25","5","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2085","559.141005","559.141150451","559.141555407","1326060","-9999","257405.6","9.59","-1","-0.724245425","0.909213317","0.993497762","0.942927095","10","0.565217391","1.304347826","13C1 N1 P1 O13","de-protonated","1","2077","C22 H30 O13 N1 P1 13C1","22","30","13","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2085","559.141005","559.141150451","559.141691753","1326060","-9999","257405.6","9.59","-1","-0.968093314","0.843618792","0","0.506171275","10","0.681818182","1.272727273","N2 O15","de-protonated","0","-9999","C22 H28 O15 N2","22","28","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2085","559.141005","559.141150451","559.141042343","1326060","-9999","257405.6","9.59","-1","0.193347525","0.993239809","0.92546161","0.966128529","28","0.055555556","0.611111111","13C1 N3 P1 O2","de-protonated","1","2077","C35 H22 O2 N3 P1 13C1","35","22","2","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2085","559.141005","559.141150451","559.140771016","1326060","-9999","257405.6","9.59","-1","0.678603164","0.919838168","0.986221793","0.946391618","14","0.269230769","1.115384615","13C1 N3 S2 O7","de-protonated","1","2077","C25 H29 O7 N3 S2 13C1","25","29","7","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2085","559.141005","559.141150451","559.141178688","1326060","-9999","257405.6","9.59","-1","-0.050500812","0.499768676","0.725399619","0.590021053","28","0.114285714","0.571428571","N4 O4","de-protonated","0","-9999","C35 H20 O4 N4","35","20","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2086","559.249178","559.249323514","559.248997806","1188273.6","-9999","439917.6","8.41","-1","0.582403113","0.940309508","0","0.564185705","20","0.135135135","0.972972973","O5","de-protonated","0","-9999","C37 H36 O5","37","36","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2087","559.252101","559.252246516","559.252369109","2418611.5","-9999","332402.2","18.91","-1","-0.219209195","0.495659404","0.73113591","0.589850006","15","0.147058824","1.176470588","S1 O5","de-protonated","0","-9999","C34 H40 O5 S1","34","40","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2087","559.252101","559.252246516","559.252502051","2418611.5","-9999","332402.2","18.91","-1","-0.456922393","0.48141303","0.800793265","0.609165124","2","0.565217391","1.956521739","P1 O13","de-protonated","0","-9999","C23 H45 O13 P1","23","45","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2087","559.252101","559.252246516","559.251988987","2418611.5","-9999","332402.2","18.91","-1","0.460488767","0.481127314","0.719752637","0.576577444","20","0.055555556","1.027777778","N2 P1 O2","de-protonated","0","-9999","C36 H37 O2 N2 P1","36","37","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2087","559.252101","559.252246516","559.25171766","2418611.5","-9999","332402.2","18.91","-1","0.945648269","0.425109802","0.780512821","0.567271009","6","0.269230769","1.692307692","N2 S2 O7","de-protonated","0","-9999","C26 H44 O7 N2 S2","26","44","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2089","560.134651","560.13479703","560.13509025","1862637.5","-9999","273826.6","14.16","-1","-0.523481462","0.475746524","0.736963647","0.580233373","23","0.242424242","0.696969697","N1 O8","de-protonated","0","-9999","C33 H23 O8 N1","33","23","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2089","560.134651","560.13479703","560.134438801","1862637.5","-9999","273826.6","14.16","-1","0.639539938","0.464236226","0.787157861","0.59340488","14","0.4","1.08","N3 S1 O10","de-protonated","0","-9999","C25 H27 O10 N3 S1","25","27","10","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2095","561.231428","561.231574668","561.231633664","1666741.5","-9999","325022.5","12.48","-1","-0.105119079","0.498998498","0.736963647","0.594184558","15","0.181818182","1.151515152","S1 O6","de-protonated","0","-9999","C33 H38 O6 S1","33","38","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2095","561.231428","561.231574668","561.231766606","1666741.5","-9999","325022.5","12.48","-1","-0.341993975","0.97900139","0","0.587400834","2","0.636363636","1.954545455","P1 O14","de-protonated","0","-9999","C22 H43 O14 P1","22","43","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2095","561.231428","561.231574668","561.231253542","1666741.5","-9999","325022.5","12.48","-1","0.572181904","0.471162585","0.725399619","0.572857399","20","0.085714286","1","N2 P1 O3","de-protonated","0","-9999","C35 H35 O3 N2 P1","35","35","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2096","561.257875","561.258021683","561.258123195","1172166.6","-9999","279341.2","8.26","-1","-0.180863907","0.994082076","0","0.596449245","19","0.055555556","1.055555556","N2 S1 O2","de-protonated","0","-9999","C36 H38 O2 N2 S1","36","38","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2096","561.257875","561.258021683","561.258256137","1172166.6","-9999","279341.2","8.26","-1","-0.417727605","0.968833863","0","0.581300318","6","0.4","1.72","N2 P1 O10","de-protonated","0","-9999","C25 H43 O10 N2 P1","25","43","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2096","561.257875","561.258021683","561.257471746","1172166.6","-9999","279341.2","8.26","-1","0.979830774","0.840126217","0","0.50407573","10","0.142857143","1.5","N4 S2 O4","de-protonated","0","-9999","C28 H42 O4 N4 S2","28","42","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2097","561.267727","561.267873689","561.268019174","1253069","-9999","310768.8","8.95","-1","-0.259206595","0.987882826","0","0.592729696","14","0.147058824","1.235294118","S1 O5","de-protonated","0","-9999","C34 H42 O5 S1","34","42","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2097","561.267727","561.267873689","561.268152115","1253069","-9999","310768.8","8.95","-1","-0.496066098","0.956331013","0","0.573798608","1","0.565217391","2.043478261","P1 O13","de-protonated","0","-9999","C23 H47 O13 P1","23","47","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2097","561.267727","561.267873689","561.267639051","1253069","-9999","310768.8","8.95","-1","0.418050377","0.484393221","0.719752637","0.578536987","19","0.055555556","1.083333333","N2 P1 O2","de-protonated","0","-9999","C36 H39 O2 N2 P1","36","39","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2097","561.267727","561.267873689","561.267367725","1253069","-9999","310768.8","8.95","-1","0.901467531","0.862902879","0","0.517741727","5","0.269230769","1.769230769","N2 S2 O7","de-protonated","0","-9999","C26 H46 O7 N2 S2","26","46","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2103","563.091279","563.091426751","563.090997559","1126774.5","-9999","277513.1","7.86","-1","0.762206105","0.899951782","0","0.539971069","22","0.090909091","0.757575758","S2 P1 O3","de-protonated","0","-9999","C33 H25 O3 P1 S2","33","25","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2103","563.091279","563.091426751","563.091845713","1126774.5","-9999","277513.1","7.86","-1","-0.744038077","0.904431544","0","0.542658926","23","0.225806452","0.64516129","N2 S1 O7","de-protonated","0","-9999","C31 H20 O7 N2 S1","31","20","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
