"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2469","537.128671","537.128760436","537.128488747","2314845.8","-9999","368094.2","18.24","-1","0.505817477","0.47731861","0.68763467","0.561445034","34","0.023809524","0.428571429","O1","de-protonated","0","-9999","C42 H18 O1","42","18","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2469","537.128671","537.128760436","537.128350363","2314845.8","-9999","368094.2","18.24","-1","0.763455153","0.449820328","0.81490939","0.595855953","7","0.666666667","1.428571429","S1 O14","de-protonated","0","-9999","C21 H30 O14 S1","21","30","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2469","537.128671","537.128760436","537.12883962","2314845.8","-9999","368094.2","18.24","-1","-0.147420762","0.498032181","0.793917021","0.616386117","11","0.25","1.291666667","N2 S2 P1 O6","de-protonated","0","-9999","C24 H31 O6 N2 P1 S2","24","31","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2470","537.147949","537.148038408","537.148118514","1387625.5","-9999","371521.2","10.24","-1","-0.149131985","0.497986325","0.736963647","0.593577254","19","0.03030303","0.939393939","S2 P1 O1","de-protonated","0","-9999","C33 H31 O1 P1 S2","33","31","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2470","537.147949","537.148038408","537.147689615","1387625.5","-9999","371521.2","10.24","-1","0.649341924","0.926346504","0.92522442","0.925897671","7","0.619047619","1.476190476","13C1 N1 S1 O13","de-protonated","1","2462","C20 H31 O13 N1 S1 13C1","20","31","13","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2470","537.147949","537.148038408","537.148178872","1387625.5","-9999","371521.2","10.24","-1","-0.261501092","0.987668688","0.94621679","0.971087929","11","0.208333333","1.333333333","13C1 N3 S2 P1 O5","de-protonated","1","2462","C23 H32 O5 N3 P1 S2 13C1","23","32","5","3","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2470","537.147949","537.148038408","537.148315218","1387625.5","-9999","371521.2","10.24","-1","-0.515333377","0.952955517","0","0.57177331","11","0.304347826","1.304347826","N4 S2 O7","de-protonated","0","-9999","C23 H30 O7 N4 S2","23","30","7","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2471","537.164961","537.165050382","537.164735872","1886835.6","-9999","345342.5","14.55","-1","0.585500031","0.939692602","0","0.563815561","6","0.590909091","1.545454545","S1 O13","de-protonated","0","-9999","C22 H34 O13 S1","22","34","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2471","537.164961","537.165050382","537.16522513","1886835.6","-9999","345342.5","14.55","-1","-0.325314024","0.490490312","0.787157861","0.609157331","10","0.2","1.4","N2 S2 P1 O5","de-protonated","0","-9999","C25 H35 O5 N2 P1 S2","25","35","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2472","537.197214","537.197303334","537.197750078","2051718.9","-9999","325441.1","15.97","-1","-0.831619513","0.441033051","0.780512821","0.576824959","10","0.461538462","1.307692308","O12","de-protonated","0","-9999","C26 H34 O12","26","34","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2472","537.197214","537.197303334","537.197237014","2051718.9","-9999","325441.1","15.97","-1","0.123455807","0.49861915","0.703327172","0.580502359","28","0.025641026","0.666666667","N2 O1","de-protonated","0","-9999","C39 H26 O1 N2","39","26","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2472","537.197214","537.197303334","537.19709863","2051718.9","-9999","325441.1","15.97","-1","0.381060413","0.973996444","0","0.584397866","1","0.777777778","2.111111111","N2 S1 O14","de-protonated","0","-9999","C18 H38 O14 N2 S1","18","38","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2472","537.197214","537.197303334","537.197587887","2051718.9","-9999","325441.1","15.97","-1","-0.529698584","0.950363269","0","0.570217961","5","0.285714286","1.857142857","N4 S2 P1 O6","de-protonated","0","-9999","C21 H39 O6 N4 P1 S2","21","39","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2473","537.201589","537.201678328","537.201610639","1317513.6","-9999","288900.1","9.63","-1","0.126002373","0.997123358","0","0.598274015","9","0.153846154","1.5","N2 S2 P1 O4","de-protonated","0","-9999","C26 H39 O4 N2 P1 S2","26","39","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2474","537.210385","537.210474315","537.210504296","1736846.8","-9999","399077.9","13.25","-1","-0.055809784","0.499717498","0.73113591","0.592284863","18","0.117647059","1","S1 O4","de-protonated","0","-9999","C34 H34 O4 S1","34","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2474","537.210385","537.210474315","537.210637238","1736846.8","-9999","399077.9","13.25","-1","-0.303276445","0.983449457","0","0.590069674","5","0.52173913","1.695652174","P1 O12","de-protonated","0","-9999","C23 H39 O12 P1","23","39","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2474","537.210385","537.210474315","537.210124174","1736846.8","-9999","399077.9","13.25","-1","0.651776469","0.462907114","0.719752637","0.565645323","23","0.027777778","0.861111111","N2 P1 O1","de-protonated","0","-9999","C36 H31 O1 N2 P1","36","31","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2477","539.071577","539.071663541","539.071367793","2126569.5","-9999","354876.6","16.61","-1","0.548623923","0.473425321","0.698017357","0.563262135","35","0.075","0.3","O3","de-protonated","0","-9999","C40 H12 O3","40","12","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2477","539.071577","539.071663541","539.071229409","2126569.5","-9999","354876.6","16.61","-1","0.805333053","0.888979947","0","0.533387968","8","0.842105263","1.263157895","S1 O16","de-protonated","0","-9999","C19 H24 O16 S1","19","24","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2477","539.071577","539.071663541","539.071718666","2126569.5","-9999","354876.6","16.61","-1","-0.102259995","0.499052185","0.807789663","0.622547176","12","0.363636364","1.136363636","N2 S2 P1 O8","de-protonated","0","-9999","C22 H25 O8 N2 P1 S2","22","25","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2478","539.107814","539.107900487","539.107753302","2294015.3","-9999","334108.8","18.05","-1","0.273014234","0.493283224","0.692787115","0.57308478","34","0.048780488","0.390243902","O2","de-protonated","0","-9999","C41 H16 O2","41","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2478","539.107814","539.107900487","539.107614918","2294015.3","-9999","334108.8","18.05","-1","0.529705966","0.47518096","0.822155738","0.613970871","7","0.75","1.4","S1 O15","de-protonated","0","-9999","C20 H28 O15 S1","20","28","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2478","539.107814","539.107900487","539.108104175","2294015.3","-9999","334108.8","18.05","-1","-0.377825576","0.487215196","0.800793265","0.612646423","11","0.304347826","1.260869565","N2 S2 P1 O7","de-protonated","0","-9999","C23 H29 O7 N2 P1 S2","23","29","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2479","539.141778","539.141864436","539.14176983","1130259.6","-9999","444416.8","8.01","-1","0.175474883","0.994428513","0","0.596657108","24","0.114285714","0.714285714","P1 O4","de-protonated","0","-9999","C35 H25 O4 P1","35","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2479","539.141778","539.141864436","539.141498504","1130259.6","-9999","444416.8","8.01","-1","0.678730909","0.919809228","0","0.551885537","10","0.36","1.28","S2 O9","de-protonated","0","-9999","C25 H32 O9 S2","25","32","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2479","539.141778","539.141864436","539.141966535","1130259.6","-9999","444416.8","8.01","-1","-0.189372479","0.993514024","0","0.596108415","16","0.4","0.96","N4 O10","de-protonated","0","-9999","C25 H24 O10 N4","25","24","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2480","539.144231","539.144317432","539.144138812","1832213","-9999","359042.2","14.07","-1","0.331303728","0.490140409","0.68763467","0.569138113","33","0.023809524","0.476190476","O1","de-protonated","0","-9999","C42 H20 O1","42","20","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2480","539.144231","539.144317432","539.144000427","1832213","-9999","359042.2","14.07","-1","0.587978152","0.939196898","0","0.563518139","6","0.666666667","1.523809524","S1 O14","de-protonated","0","-9999","C21 H32 O14 S1","21","32","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2480","539.144231","539.144317432","539.144489685","1832213","-9999","359042.2","14.07","-1","-0.319492196","0.981649045","0","0.588989427","10","0.25","1.375","N2 S2 P1 O6","de-protonated","0","-9999","C24 H33 O6 N2 P1 S2","24","33","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2481","539.172726","539.17281239","539.172991881","1042726.1","-9999","366770.7","7.25","-1","-0.332901702","0.980092047","0","0.588055228","6","0.75","1.6","N2 O15","de-protonated","0","-9999","C20 H32 O15 N2","20","32","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2481","539.172726","539.17281239","539.172478817","1042726.1","-9999","366770.7","7.25","-1","0.618675204","0.932905734","0","0.55974344","24","0.121212121","0.727272727","N4 O4","de-protonated","0","-9999","C33 H24 O4 N4","33","24","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2482","539.180721","539.180807378","539.180385937","1517866.9","-9999","382772.6","11.35","-1","0.781632953","0.895067551","0","0.53704053","5","0.590909091","1.636363636","S1 O13","de-protonated","0","-9999","C22 H36 O13 S1","22","36","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2482","539.180721","539.180807378","539.180875194","1517866.9","-9999","382772.6","11.35","-1","-0.125776332","0.997133655","0","0.598280193","9","0.2","1.48","N2 S2 P1 O5","de-protonated","0","-9999","C25 H37 O5 N2 P1 S2","25","37","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2483","539.208158","539.208244337","539.208396296","1564219.4","-9999","298288.2","11.75","-1","-0.281818434","0.492846195","0.73113591","0.588162081","17","0.058823529","1.058823529","S2 O2","de-protonated","0","-9999","C34 H36 O2 S2","34","36","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2483","539.208158","539.208244337","539.208529238","1564219.4","-9999","298288.2","11.75","-1","-0.528368118","0.95060605","0","0.57036363","4","0.434782609","1.782608696","S1 P1 O10","de-protonated","0","-9999","C23 H41 O10 P1 S1","23","41","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2484","539.229988","539.230074304","539.230506759","1147464.4","-9999","327291.3","8.15","-1","-0.801984228","0.889848611","0","0.533909167","0","0.888888889","2.222222222","N2 O16","de-protonated","0","-9999","C18 H40 O16 N2","18","40","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2484","539.229988","539.230074304","539.229993695","1147464.4","-9999","327291.3","8.15","-1","0.149490735","0.995953289","0","0.597571974","18","0.161290323","1.032258065","N4 O5","de-protonated","0","-9999","C31 H32 O5 N4","31","32","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2485","539.266349","539.26643525","539.265911173","1053534.1","-9999","329353.7","7.34","-1","0.971834087","0.842508694","0","0.505505217","11","0.09375","1.375","S2 O3","de-protonated","0","-9999","C32 H44 O3 S2","32","44","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2485","539.266349","539.26643525","539.266379204","1053534.1","-9999","329353.7","7.34","-1","0.103930723","0.998041984","0","0.598825191","17","0.125","1.125","N4 O4","de-protonated","0","-9999","C32 H36 O4 N4","32","36","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2486","540.131602","540.131686961","540.131855344","2018659.9","-9999","364043.7","14.99","-1","-0.311745353","0.982520451","0","0.58951227","7","0.888888889","1.5","N3 O16","de-protonated","0","-9999","C18 H27 O16 N3","18","27","16","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2491","540.987042","540.987125686","540.98710586","4791651.5","-9999","348278.4","37.9","-1","0.036647971","0.499878165","0.773979033","0.609518512","23","0.407407407","0.37037037","S1 O11","de-protonated","0","-9999","C27 H10 O11 S1","27","10","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2491","540.987042","540.987125686","540.987595117","4791651.5","-9999","348278.4","37.9","-1","-0.867730193","0.436149589","0.755017935","0.563696927","27","0.1","0.366666667","N2 S2 P1 O3","de-protonated","0","-9999","C30 H11 O3 N2 P1 S2","30","11","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2492","540.99072","540.99080368","540.990477163","12270950","-9999","357843","99.68","-1","0.603554575","0.312013109","0.741256555","0.483710487","18","0.458333333","0.583333333","S2 O11","de-protonated","0","-9999","C24 H14 O11 S2","24","14","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2493","540.993407","540.993490676","540.992979086","11132263","-9999","281100.2","90.27","-1","0.945649653","0.2834064","0.792986122","0.487238289","14","0.8","0.7","S1 O16","de-protonated","0","-9999","C20 H14 O16 S1","20","14","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2493","540.993407","540.993490676","540.993468344","11132263","-9999","281100.2","90.27","-1","0.041280485","0.333230282","0.747247409","0.498837133","18","0.347826087","0.652173913","N2 S2 P1 O8","de-protonated","0","-9999","C23 H15 O8 N2 P1 S2","23","15","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2495","541.087144","541.087227537","541.087017858","2227615.5","-9999","359587.4","16.71","-1","0.38751424","0.486560106","0.698017357","0.571143006","34","0.075","0.35","O3","de-protonated","0","-9999","C40 H14 O3","40","14","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2495","541.087144","541.087227537","541.086879473","2227615.5","-9999","359587.4","16.71","-1","0.643267038","0.92766732","0","0.556600392","7","0.842105263","1.368421053","S1 O16","de-protonated","0","-9999","C19 H26 O16 S1","19","26","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2495","541.087144","541.087227537","541.087368731","2227615.5","-9999","359587.4","16.71","-1","-0.260944912","0.493860382","0.807789663","0.619432094","11","0.363636364","1.227272727","N2 S2 P1 O8","de-protonated","0","-9999","C22 H27 O8 N2 P1 S2","22","27","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2496","541.10226","541.102343514","541.102135614","1480360.6","-9999","292309.7","10.54","-1","0.384214959","0.973569893","0","0.584141936","11","0.565217391","1.130434783","S1 O13","de-protonated","0","-9999","C23 H26 O13 S1","23","26","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2496","541.10226","541.102343514","541.102624872","1480360.6","-9999","292309.7","10.54","-1","-0.519971263","0.952125617","0","0.57127537","15","0.192307692","1.038461538","N2 S2 P1 O5","de-protonated","0","-9999","C26 H27 O5 N2 P1 S2","26","27","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2497","541.109719","541.109802503","541.1099977","1428909","-9999","512635","10.12","-1","-0.360735438","0.976664653","0","0.585998792","16","0.48","0.88","N2 O12","de-protonated","0","-9999","C25 H22 O12 N2","25","22","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2497","541.109719","541.109802503","541.109484636","1428909","-9999","512635","10.12","-1","0.587435088","0.469652843","0.70871839","0.565279061","34","0.026315789","0.368421053","N4 O1","de-protonated","0","-9999","C38 H14 O1 N4","38","14","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2497","541.109719","541.109802503","541.109346252","1428909","-9999","512635","10.12","-1","0.843177319","0.878973457","0","0.527384074","7","0.823529412","1.529411765","N4 S1 O14","de-protonated","0","-9999","C17 H26 O14 N4 S1","17","26","14","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2498","541.111529","541.1116125","541.111518529","2958766.3","-9999","343283.8","22.75","-1","0.173663278","0.497271323","0.73113591","0.590817158","24","0.147058824","0.647058824","S1 O5","de-protonated","0","-9999","C34 H22 O5 S1","34","22","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2498","541.111529","541.1116125","541.111651471","2958766.3","-9999","343283.8","22.75","-1","-0.072019388","0.499529653","0.800793265","0.620035098","11","0.565217391","1.173913043","P1 O13","de-protonated","0","-9999","C23 H27 O13 P1","23","27","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
