"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2249","573.267753","573.268048994","573.268019174","1274421.8","-9999","309498","9.42","-1","0.052017878","0.999509146","0","0.599705487","15","0.142857143","1.2","S1 O5","de-protonated","0","-9999","C35 H42 O5 S1","35","42","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2249","573.267753","573.268048994","573.268152115","1274421.8","-9999","309498","9.42","-1","-0.179883608","0.994145866","0","0.596487519","2","0.541666667","1.958333333","P1 O13","de-protonated","0","-9999","C24 H47 O13 P1","24","47","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2249","573.267753","573.268048994","573.267639051","1274421.8","-9999","309498","9.42","-1","0.715098286","0.455693981","0.714192896","0.559093547","20","0.054054054","1.054054054","N2 P1 O2","de-protonated","0","-9999","C37 H39 O2 N2 P1","37","39","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2251","574.567389","574.567686287","574.568087533","1424053.1","-9999","299950.8","10.73","-1","-0.698344142","0.45765626","0.714192896","0.560270915","3","0.027027027","1.972972973","N3 O1","de-protonated","0","-9999","C37 H73 O1 N3","37","73","1","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2254","574.983764","574.984061701","574.984342955","1408469.4","-9999","370809.7","10.59","-1","-0.48914957","0.95751419","0","0.574508514","22","0.407407407","0.481481481","S1 P1 O11","de-protonated","0","-9999","C27 H13 O11 P1 S1","27","13","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2254","574.983764","574.984061701","574.983691506","1408469.4","-9999","370809.7","10.59","-1","0.643836236","0.927544011","0","0.556526407","13","0.684210526","0.894736842","N2 S2 P1 O13","de-protonated","0","-9999","C19 H17 O13 N2 P1 S2","19","17","13","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2255","574.986355","574.986652704","574.986844878","3179991","-9999","301054.1","26.28","-1","-0.334223674","0.489967611","0.800793265","0.614297873","18","0.695652174","0.565217391","P1 O16","de-protonated","0","-9999","C23 H13 O16 P1","23","13","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2256","575.246994","575.247291963","575.247283729","2105996","-9999","287819.4","15.92","-1","0.014314994","0.499981409","0.73113591","0.59244321","15","0.176470588","1.176470588","S1 O6","de-protonated","0","-9999","C34 H40 O6 S1","34","40","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2256","575.246994","575.247291963","575.24741667","2105996","-9999","287819.4","15.92","-1","-0.216788577","0.49575433","0.800793265","0.617769904","2","0.608695652","1.956521739","P1 O14","de-protonated","0","-9999","C23 H45 O14 P1","23","45","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2256","575.246994","575.247291963","575.246903606","2105996","-9999","287819.4","15.92","-1","0.675113902","0.460313435","0.719752637","0.564089116","20","0.083333333","1.027777778","N2 P1 O3","de-protonated","0","-9999","C36 H37 O3 N2 P1","36","37","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2261","576.964748","576.965047673","576.965325043","1717050.3","-9999","432164.1","12.64","-1","-0.480739765","0.958932362","0","0.575359417","22","0.44","0.4","N2 S2 O11","de-protonated","0","-9999","C25 H10 O11 N2 S2","25","10","11","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2262","576.96748","576.967779675","576.967826966","4238140","-9999","308270.6","33.84","-1","-0.081964546","0.499390868","0.81490939","0.625598277","18","0.761904762","0.476190476","N2 S1 O16","de-protonated","0","-9999","C21 H10 O16 N2 S1","21","10","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2262","576.96748","576.967779675","576.968316224","4238140","-9999","308270.6","33.84","-1","-0.929944056","0.427387891","0.793917021","0.573999543","22","0.333333333","0.458333333","N4 S2 P1 O8","de-protonated","0","-9999","C24 H11 O8 N4 P1 S2","24","11","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2262","576.96748","576.967779675","576.967446844","4238140","-9999","308270.6","33.84","-1","0.576863766","0.470702892","0.800793265","0.602739041","23","0.565217391","0.304347826","N4 P1 O13","de-protonated","0","-9999","C23 H7 O13 N4 P1","23","7","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2263","577.262786","577.263085969","577.262933793","2318347.3","-9999","313559.7","17.7","-1","0.263616717","0.493734807","0.73113591","0.588695248","14","0.176470588","1.235294118","S1 O6","de-protonated","0","-9999","C34 H42 O6 S1","34","42","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2263","577.262786","577.263085969","577.263066735","2318347.3","-9999","313559.7","17.7","-1","0.033320042","0.499899286","0.800793265","0.620256878","1","0.608695652","2.043478261","P1 O14","de-protonated","0","-9999","C23 H47 O14 P1","23","47","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2263","577.262786","577.263085969","577.262553671","2318347.3","-9999","313559.7","17.7","-1","0.922108451","0.42851476","0.719752637","0.545009911","19","0.083333333","1.083333333","N2 P1 O3","de-protonated","0","-9999","C36 H39 O3 N2 P1","36","39","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2264","578.104246","578.104546807","578.104398519","1520219.6","-9999","368641.6","10.98","-1","0.256505926","0.988132512","0","0.592879507","18","0.275862069","0.896551724","N1 S1 P1 O8","de-protonated","0","-9999","C29 H26 O8 N1 P1 S1","29","26","8","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2266","578.964704","578.965005663","578.964849586","1432764.4","-9999","304105.6","10.24","-1","0.26957893","0.986900175","0","0.592140105","18","0.95","0.4","N2 O19","de-protonated","0","-9999","C20 H8 O19 N2","20","8","19","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2266","578.964704","578.965005663","578.965338844","1432764.4","-9999","304105.6","10.24","-1","-0.575475945","0.941679","0","0.5650074","22","0.47826087","0.391304348","N4 S1 P1 O11","de-protonated","0","-9999","C23 H9 O11 N4 P1 S1","23","9","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2267","579.109901","579.110202807","579.110391624","1134371.3","-9999","323354.4","7.73","-1","-0.32604524","0.980895849","0","0.58853751","14","0.625","1","N2 O15","de-protonated","0","-9999","C24 H24 O15 N2","24","24","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2267","579.109901","579.110202807","579.109878559","1134371.3","-9999","323354.4","7.73","-1","0.559907671","0.944704077","0","0.566822446","32","0.108108108","0.432432432","N4 O4","de-protonated","0","-9999","C37 H16 O4 N4","37","16","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2268","580.558762","580.559065249","580.55917662","1081644.1","-9999","394473.5","7.28","-1","-0.191832923","0.993344955","0","0.596006973","1","0.027027027","2.054054054","N1 P1 O1","de-protonated","0","-9999","C37 H76 O1 N1 P1","37","76","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2269","581.125411","581.125714813","581.125193535","1192898.3","-9999","334494.1","8.21","-1","0.897015318","0.864157502","0","0.518494501","12","0.423076923","1.192307692","S1 P1 O11","de-protonated","0","-9999","C26 H31 O11 P1 S1","26","31","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2269","581.125411","581.125714813","581.126041688","1192898.3","-9999","334494.1","8.21","-1","-0.562485495","0.944208246","0","0.566524948","13","0.625","1.083333333","N2 O15","de-protonated","0","-9999","C24 H26 O15 N2","24","26","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2269","581.125411","581.125714813","581.125528624","1192898.3","-9999","334494.1","8.21","-1","0.320394254","0.981546238","0","0.588927743","31","0.108108108","0.486486486","N4 O4","de-protonated","0","-9999","C37 H18 O4 N4","37","18","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2270","583.98024","583.980546654","583.981034678","1086677.4","-9999","349021.2","7.3","-1","-0.835684515","0.880982016","0","0.528589209","15","0.714285714","0.714285714","N1 S2 O15","de-protonated","0","-9999","C21 H15 O15 N1 S2","21","15","15","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2270","583.98024","583.980546654","583.980654555","1086677.4","-9999","349021.2","7.3","-1","-0.184768771","0.99382458","0","0.596294748","20","0.52173913","0.52173913","N3 S1 P1 O12","de-protonated","0","-9999","C23 H12 O12 N3 P1 S1","23","12","12","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2271","584.976048","584.976355645","584.976935099","2150318.3","-9999","318721.4","16.24","-1","-0.990558436","0.418455083","0.767553728","0.558094541","24","0.464285714","0.357142857","S1 O13","de-protonated","0","-9999","C28 H10 O13 S1","28","10","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2271","584.976048","584.976355645","584.97628365","2150318.3","-9999","318721.4","16.24","-1","0.123073096","0.997255373","0","0.598353224","15","0.75","0.7","N2 S2 O15","de-protonated","0","-9999","C20 H14 O15 N2 S2","20","14","15","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2271","584.976048","584.976355645","584.975903528","2150318.3","-9999","318721.4","16.24","-1","0.772882027","0.4486398","0.807789663","0.592299745","20","0.545454545","0.5","N4 S1 P1 O12","de-protonated","0","-9999","C22 H11 O12 N4 P1 S1","22","11","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2272","585.267577","585.267884935","585.268019174","1265796.6","-9999","348489","8.8","-1","-0.229362492","0.495249957","0.719752637","0.585051029","16","0.138888889","1.166666667","S1 O5","de-protonated","0","-9999","C36 H42 O5 S1","36","42","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2272","585.267577","585.267884935","585.268152115","1265796.6","-9999","348489","8.8","-1","-0.456509141","0.962892008","0","0.577735205","3","0.52","1.88","P1 O13","de-protonated","0","-9999","C25 H47 O13 P1","25","47","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2272","585.267577","585.267884935","585.267639051","1265796.6","-9999","348489","8.8","-1","0.420122304","0.484240608","0.70871839","0.57403172","21","0.052631579","1.026315789","N2 P1 O2","de-protonated","0","-9999","C38 H39 O2 N2 P1","38","39","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2272","585.267577","585.267884935","585.267367725","1265796.6","-9999","348489","8.8","-1","0.88371602","0.867878911","0","0.520727346","7","0.25","1.642857143","N2 S2 O7","de-protonated","0","-9999","C28 H46 O7 N2 S2","28","46","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2273","585.342838","585.34314601","585.343292116","1083836","-9999","336674.4","7.27","-1","-0.249607007","0.988758744","0","0.593255246","10","0.235294118","1.470588235","O8","de-protonated","0","-9999","C34 H50 O8","34","50","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2273","585.342838","585.34314601","585.342640667","1083836","-9999","336674.4","7.27","-1","0.863328344","0.873506064","0","0.524103638","1","0.384615385","2.076923077","N2 S1 O10","de-protonated","0","-9999","C26 H54 O10 N2 S1","26","54","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2273","585.342838","585.34314601","585.343129924","1083836","-9999","336674.4","7.27","-1","0.027480536","0.999862983","0","0.59991779","5","0.068965517","1.896551724","N4 S2 P1 O2","de-protonated","0","-9999","C29 H55 O2 N4 P1 S2","29","55","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2274","586.092465","586.092773756","586.093225437","1136356.9","-9999","353251.9","7.7","-1","-0.770664235","0.897837115","0","0.538702269","30","0.189189189","0.459459459","N1 O7","de-protonated","0","-9999","C37 H17 O7 N1","37","17","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2274","586.092465","586.092773756","586.092573988","1136356.9","-9999","353251.9","7.7","-1","0.340846483","0.97914059","0","0.587484354","21","0.310344828","0.724137931","N3 S1 O9","de-protonated","0","-9999","C29 H21 O9 N3 S1","29","21","9","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2274","586.092465","586.092773756","586.09270693","1136356.9","-9999","353251.9","7.7","-1","0.11401927","0.997643876","0","0.598586325","8","0.944444444","1.444444444","N3 P1 O17","de-protonated","0","-9999","C18 H26 O17 N3 P1","18","26","17","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2275","586.166633","586.16694183","586.166998777","1080603.8","-9999","413457.2","7.23","-1","-0.097152486","0.998288843","0","0.598973306","14","0.275862069","1.172413793","N1 S1 P1 O8","de-protonated","0","-9999","C29 H34 O8 N1 P1 S1","29","34","8","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2276","586.169204","586.169512832","586.169367759","2702621.5","-9999","328493.4","20.87","-1","0.247493754","0.494473615","0.719752637","0.584585224","23","0.138888889","0.805555556","N1 S1 O5","de-protonated","0","-9999","C36 H29 O5 N1 S1","36","29","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2276","586.169204","586.169512832","586.169500701","2702621.5","-9999","328493.4","20.87","-1","0.020696278","0.499961141","0.787157861","0.614839829","10","0.52","1.36","N1 P1 O13","de-protonated","0","-9999","C25 H34 O13 N1 P1","25","34","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2276","586.169204","586.169512832","586.168987637","2702621.5","-9999","328493.4","20.87","-1","0.89598015","0.43222429","0.70871839","0.54282193","28","0.052631579","0.684210526","N3 P1 O2","de-protonated","0","-9999","C38 H26 O2 N3 P1","38","26","2","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2277","587.127898","587.128207786","587.128744286","1249764.5","-9999","424309.5","8.65","-1","-0.913768626","0.859413781","0","0.515648268","6","0.80952381","1.523809524","S1 O17","de-protonated","0","-9999","C21 H32 O17 S1","21","32","17","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2277","587.127898","587.128207786","587.128231222","1249764.5","-9999","424309.5","8.65","-1","-0.0399156","0.999710948","0","0.599826569","24","0.176470588","0.705882353","N2 S1 O6","de-protonated","0","-9999","C34 H24 O6 N2 S1","34","24","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2277","587.127898","587.128207786","587.128364164","1249764.5","-9999","424309.5","8.65","-1","-0.266342618","0.987210808","0","0.592326485","11","0.608695652","1.260869565","N2 P1 O14","de-protonated","0","-9999","C23 H29 O14 N2 P1","23","29","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2277","587.127898","587.128207786","587.127851099","1249764.5","-9999","424309.5","8.65","-1","0.607511539","0.935225768","0","0.561135461","29","0.083333333","0.583333333","N4 P1 O3","de-protonated","0","-9999","C36 H21 O3 N4 P1","36","21","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2278","587.131358","587.13166779","587.132253974","1146599.1","-9999","238766.9","7.78","-1","-0.998385166","0.834549567","0","0.50072974","28","0.102564103","0.615384615","S1 O4","de-protonated","0","-9999","C39 H24 O4 S1","39","24","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2278","587.131358","587.13166779","587.132115589","1146599.1","-9999","238766.9","7.78","-1","-0.762689846","0.899831335","0","0.539898801","1","0.944444444","2","S2 O17","de-protonated","0","-9999","C18 H36 O17 S2","18","36","17","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2278","587.131358","587.13166779","587.131873851","1146599.1","-9999","238766.9","7.78","-1","-0.350963083","0.488948976","0.692787115","0.570484232","33","0.024390244","0.512195122","N2 P1 O1","de-protonated","0","-9999","C41 H21 O1 N2 P1","41","21","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2278","587.131358","587.13166779","587.131602525","1146599.1","-9999","238766.9","7.78","-1","0.111158294","0.997760501","0","0.598656301","19","0.193548387","0.903225806","N2 S2 O6","de-protonated","0","-9999","C31 H28 O6 N2 S2","31","28","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2278","587.131358","587.13166779","587.131735467","1146599.1","-9999","238766.9","7.78","-1","-0.115267458","0.99759207","0","0.598555242","6","0.7","1.65","N2 S1 P1 O14","de-protonated","0","-9999","C20 H33 O14 N2 P1 S1","20","33","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2278","587.131358","587.13166779","587.131222403","1146599.1","-9999","238766.9","7.78","-1","0.758581813","0.900852279","0","0.540511367","24","0.090909091","0.757575758","N4 S1 P1 O3","de-protonated","0","-9999","C33 H25 O3 N4 P1 S1","33","25","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
