"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2507","541.241894","541.241890454","541.241424303","1716008.9","-9999","355688.5","13.87","-1","0.861262669","0.437035441","0.719752637","0.550122319","21","0.027777778","0.972222222","N2 P1 O1","de-protonated","0","-9999","C36 H35 O1 N2 P1","36","35","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2508","541.991771","541.991767719","541.991463016","2100435.5","-9999","395814.7","17.37","-1","0.562190781","0.629510023","0.901322908","0.738235177","9","0.823529412","1.117647059","13C1 S2 P1 O14","de-protonated","1","2501","C16 H19 O14 P1 S2 13C1","16","19","14","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2508","541.991771","541.991767719","541.991870688","2100435.5","-9999","395814.7","17.37","-1","-0.18998288","0.496736141","0.780512821","0.610246813","23","0.423076923","0.384615385","N1 P1 O11","de-protonated","0","-9999","C26 H10 O11 N1 P1","26","10","11","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2508","541.991771","541.991767719","541.991931047","2100435.5","-9999","395814.7","17.37","-1","-0.301347745","0.655771714","0.939246939","0.769161804","15","0.882352941","0.647058824","13C1 N4 P1 O15","de-protonated","1","2501","C16 H11 O15 N4 P1 13C1","16","11","15","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2509","541.994634","541.99463072","541.994590543","4681941","-9999","348358.2","40.88","-1","0.074128409","0.499501716","0.860410506","0.643865232","9","0.866666667","1.2","N3 S2 P1 O13","de-protonated","0","-9999","C15 H18 O13 N3 P1 S2","15","18","13","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2510","542.143384","542.143380773","542.143153011","4722986","-9999","313144.9","41.25","-1","0.420114178","0.959156807","0.943570627","0.952922335","23","0.117647059","0.735294118","N1 S1 O4","de-protonated","0","-9999","C34 H25 O4 N1 S1","34","25","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2510","542.143384","542.143380773","542.143285952","4722986","-9999","313144.9","41.25","-1","0.174898957","0.989771913","0.986772017","0.988571955","10","0.52173913","1.304347826","N1 P1 O12","de-protonated","0","-9999","C23 H30 O12 N1 P1","23","30","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2511","542.18522","542.185216787","542.185411747","1114945.6","-9999","359941.9","8.39","-1","-0.359580485","0.976812094","0","0.586087256","13","0.285714286","1.178571429","N1 S1 O8","de-protonated","0","-9999","C28 H33 O8 N1 S1","28","33","8","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2511","542.18522","542.185216787","542.185544688","1114945.6","-9999","359941.9","8.39","-1","-0.604776402","0.935788609","0","0.561473165","0","0.941176471","2.235294118","N1 P1 O16","de-protonated","0","-9999","C17 H38 O16 N1 P1","17","38","16","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2511","542.18522","542.185216787","542.185031624","1114945.6","-9999","359941.9","8.39","-1","0.341512982","0.979059793","0","0.587435876","18","0.166666667","1","N3 P1 O5","de-protonated","0","-9999","C30 H30 O5 N3 P1","30","30","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2511","542.18522","542.185216787","542.184760298","1114945.6","-9999","359941.9","8.39","-1","0.841944334","0.879304893","0","0.527582936","4","0.5","1.85","N3 S2 O10","de-protonated","0","-9999","C20 H37 O10 N3 S2","20","37","10","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2512","542.187799","542.187795788","542.187644383","2108227.3","-9999","312318.7","17.44","-1","0.279249299","0.657300155","0.877294194","0.745297771","22","0.083333333","0.833333333","13C1 S1 O3","de-protonated","1","2506","C35 H30 O3 S1 13C1","35","30","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2512","542.187799","542.187795788","542.187777324","2108227.3","-9999","312318.7","17.44","-1","0.034054234","0.999789598","0.980954771","0.992255667","9","0.44","1.4","13C1 P1 O11","de-protonated","1","2506","C24 H35 O11 P1 13C1","24","35","11","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2512","542.187799","542.187795788","542.18791367","2108227.3","-9999","312318.7","17.44","-1","-0.217418772","0.495729716","0.793917021","0.615004638","9","0.541666667","1.375","N1 O13","de-protonated","0","-9999","C24 H33 O13 N1","24","33","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2512","542.187799","542.187795788","542.187400606","2108227.3","-9999","312318.7","17.44","-1","0.728866844","0.454053054","0.714192896","0.558108991","27","0.054054054","0.675675676","N3 O2","de-protonated","0","-9999","C37 H25 O2 N3","37","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2512","542.187799","542.187795788","542.187262221","2108227.3","-9999","312318.7","17.44","-1","0.984100673","0.838848861","0","0.503309317","0","0.9375","2.3125","N3 S1 O15","de-protonated","0","-9999","C16 H37 O15 N3 S1","16","37","15","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2516","542.970745","542.970742065","542.971079129","1092354.5","-9999","388327.8","8.18","-1","-0.620775808","0.932465115","0","0.559479069","23","0.333333333","0.333333333","N4 S2 O8","de-protonated","0","-9999","C24 H8 O8 N4 S2","24","8","8","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2517","543.105778","543.105775113","543.106039225","2462031.8","-9999","325547.6","20.66","-1","-0.486299739","0.478998643","0.714192896","0.573076344","28","0.081081081","0.540540541","S1 O3","de-protonated","0","-9999","C37 H20 O3 S1","37","20","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2517","543.105778","543.105775113","543.106172167","2462031.8","-9999","325547.6","20.66","-1","-0.73107999","0.453786932","0.780512821","0.584477288","15","0.423076923","0.961538462","P1 O11","de-protonated","0","-9999","C26 H25 O11 P1","26","25","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2517","543.105778","543.105775113","543.105387777","2462031.8","-9999","325547.6","20.66","-1","0.713188202","0.455919614","0.761234226","0.578045459","19","0.172413793","0.827586207","N2 S2 O5","de-protonated","0","-9999","C29 H24 O5 N2 S2","29","24","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2517","543.105778","543.105775113","543.105520718","2462031.8","-9999","325547.6","20.66","-1","0.468407363","0.960971207","0","0.576582724","6","0.722222222","1.611111111","N2 S1 P1 O13","de-protonated","0","-9999","C18 H29 O13 N2 P1 S1","18","29","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2518","543.1468","543.146797128","543.146507846","1273959.4","-9999","342531.7","9.83","-1","0.532603938","0.949831198","0.943570627","0.94732697","23","0.117647059","0.735294118","13C1 N1 S1 O4","de-protonated","1","2510","C33 H25 O4 N1 S1 13C1","33","25","4","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2518","543.1468","543.146797128","543.146640787","1273959.4","-9999","342531.7","9.83","-1","0.287841675","0.985078902","0.986772017","0.985756148","10","0.52173913","1.304347826","13C1 N1 P1 O12","de-protonated","1","2510","C22 H30 O12 N1 P1 13C1","22","30","12","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2518","543.1468","543.146797128","543.146777133","1273959.4","-9999","342531.7","9.83","-1","0.036812551","0.999754138","0","0.599852483","10","0.636363636","1.272727273","N2 O14","de-protonated","0","-9999","C22 H28 O14 N2","22","28","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2518","543.1468","543.146797128","543.146264069","1273959.4","-9999","342531.7","9.83","-1","0.981427847","0.839648869","0","0.503789322","28","0.085714286","0.571428571","N4 O3","de-protonated","0","-9999","C35 H20 O3 N4","35","20","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2518","543.1468","543.146797128","543.14726639","1273959.4","-9999","342531.7","9.83","-1","-0.863969609","0.873330522","0","0.523998313","14","0.24","1.16","N4 S1 P1 O6","de-protonated","0","-9999","C25 H29 O6 N4 P1 S1","25","29","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2519","543.181595","543.18159214","543.181312168","2835323.3","-9999","318830","24.06","-1","0.515430747","0.476469081","0.725399619","0.576041296","22","0.171428571","0.8","O6","de-protonated","0","-9999","C35 H28 O6","35","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2520","543.221002","543.220999154","543.22106898","1298833.9","-9999","364336.2","10.06","-1","-0.128541366","0.997006434","0","0.598203861","16","0.151515152","1.090909091","S1 O5","de-protonated","0","-9999","C33 H36 O5 S1","33","36","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2520","543.221002","543.220999154","543.221201922","1298833.9","-9999","364336.2","10.06","-1","-0.373269872","0.975035579","0","0.585021347","3","0.590909091","1.863636364","P1 O13","de-protonated","0","-9999","C22 H41 O13 P1","22","41","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2520","543.221002","543.220999154","543.220688858","1298833.9","-9999","364336.2","10.06","-1","0.571215619","0.47125705","0.725399619","0.572914078","21","0.057142857","0.942857143","N2 P1 O2","de-protonated","0","-9999","C35 H33 O2 N2 P1","35","33","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2521","543.257726","543.257723167","543.25745449","1809830.9","-9999","330763.8","14.71","-1","0.494567102","0.478294362","0.73113591","0.579430981","15","0.117647059","1.176470588","S1 O4","de-protonated","0","-9999","C34 H40 O4 S1","34","40","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2521","543.257726","543.257723167","543.257587431","1809830.9","-9999","330763.8","14.71","-1","0.249854835","0.988736536","0","0.593241922","2","0.52173913","1.956521739","P1 O12","de-protonated","0","-9999","C23 H45 O12 P1","23","45","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2523","544.140472","544.140469479","544.14017563","1546401.8","-9999","314255.9","12.31","-1","0.540024001","0.474230248","0.736963647","0.579323607","23","0.212121212","0.696969697","N1 O7","de-protonated","0","-9999","C33 H23 O7 N1","33","23","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2523","544.140472","544.140469479","544.140526503","1546401.8","-9999","314255.9","12.31","-1","-0.104796762","0.998009249","0","0.598805549","0","0.8","2.4","N3 S2 P1 O12","de-protonated","0","-9999","C15 H36 O12 N3 P1 S2","15","36","12","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2527","545.128964","545.128961829","545.128564838","1444316","-9999","429247.8","11.37","-1","0.728251432","0.908253878","0","0.544952327","4","0.55","1.75","S2 P1 O11","de-protonated","0","-9999","C20 H35 O11 P1 S2","20","35","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2527","545.128964","545.128961829","545.129412991","1444316","-9999","429247.8","11.37","-1","-0.827624599","0.883127635","0","0.529876581","5","0.833333333","1.666666667","N2 S1 O15","de-protonated","0","-9999","C18 H30 O15 N2 S1","18","30","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2527","545.128964","545.128961829","545.128899927","1444316","-9999","429247.8","11.37","-1","0.113554314","0.99766303","0","0.598597818","23","0.129032258","0.709677419","N4 S1 O4","de-protonated","0","-9999","C31 H22 O4 N4 S1","31","22","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2527","545.128964","545.128961829","545.129032869","1444316","-9999","429247.8","11.37","-1","-0.130317755","0.996923251","0","0.598153951","10","0.6","1.35","N4 P1 O12","de-protonated","0","-9999","C20 H27 O12 N4 P1","20","27","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2528","545.234349","545.234346866","545.234350063","1473560.9","-9999","356138.4","11.64","-1","-0.005863142","0.999993762","0","0.599996257","6","0.307692308","1.653846154","S1 P1 O8","de-protonated","0","-9999","C26 H43 O8 P1 S1","26","43","8","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2528","545.234349","545.234346866","545.234685152","1473560.9","-9999","356138.4","11.64","-1","-0.620440547","0.466267763","0.714192896","0.565437816","25","0.027027027","0.810810811","N4 O1","de-protonated","0","-9999","C37 H30 O1 N4","37","30","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2529","545.236958","545.236955867","545.236719045","3301402.3","-9999","323131.6","28.29","-1","0.434347887","0.483173758","0.736963647","0.584689714","15","0.151515152","1.151515152","S1 O5","de-protonated","0","-9999","C33 H38 O5 S1","33","38","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2529","545.236958","545.236955867","545.236851986","3301402.3","-9999","323131.6","28.29","-1","0.190523965","0.496717584","0.807789663","0.621146416","2","0.590909091","1.954545455","P1 O13","de-protonated","0","-9999","C22 H43 O13 P1","22","43","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2530","545.273242","545.27323988","545.273104554","1037615.4","-9999","310618","7.67","-1","0.248180046","0.98888619","0","0.593331714","14","0.117647059","1.235294118","S1 O4","de-protonated","0","-9999","C34 H42 O4 S1","34","42","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2530","545.273242","545.27323988","545.273237496","1037615.4","-9999","310618","7.67","-1","0.00437244","0.999996531","0","0.599997919","1","0.52173913","2.043478261","P1 O12","de-protonated","0","-9999","C23 H47 O12 P1","23","47","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2530","545.273242","545.27323988","545.272724431","1037615.4","-9999","310618","7.67","-1","0.945303884","0.850320074","0","0.510192044","19","0.027777778","1.083333333","N2 P1 O1","de-protonated","0","-9999","C36 H39 O1 N2 P1","36","39","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2531","545.329577","545.3295749","545.329098603","2416720","-9999","366621","20.23","-1","0.873411995","0.435367385","0.800793265","0.581537737","0","0.52173913","2.173913043","N2 O12","de-protonated","0","-9999","C23 H50 O12 N2","23","50","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2531","545.329577","545.3295749","545.32958786","2416720","-9999","366621","20.23","-1","-0.02376613","0.499948759","0.780512821","0.612174384","4","0.153846154","1.961538462","N4 S1 P1 O4","de-protonated","0","-9999","C26 H51 O4 N4 P1 S1","26","51","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2532","545.332195","545.332192901","545.331956842","5561425.5","-9999","297137","48.87","-1","0.432871812","0.969484861","0.974215266","0.971377023","13","0.03030303","1.393939394","N4 S1 O1","de-protonated","0","-9999","C33 H46 O1 N4 S1","33","46","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2532","545.332195","545.332192901","545.332089784","5561425.5","-9999","297137","48.87","-1","0.189090472","0.994745011","0.90338925","0.958202707","0","0.409090909","2.318181818","N4 P1 O9","de-protonated","0","-9999","C22 H51 O9 N4 P1","22","51","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2535","546.335528","546.335526256","546.33538426","2258583.5","-9999","318912.8","18.79","-1","0.259906077","0.493908871","0.748902347","0.595906261","8","0.161290323","1.612903226","N1 P1 O5","de-protonated","0","-9999","C31 H50 O5 N1 P1","31","50","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2535","546.335528","546.335526256","546.335311677","2258583.5","-9999","318912.8","18.79","-1","0.392760163","0.972397728","0.974215266","0.973124743","13","0.03030303","1.393939394","13C1 N4 S1 O1","de-protonated","1","2532","C32 H46 O1 N4 S1 13C1","32","46","1","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2535","546.335528","546.335526256","546.335444619","2258583.5","-9999","318912.8","18.79","-1","0.149426542","0.995956757","0.90338925","0.958929754","0","0.409090909","2.318181818","13C1 N4 P1 O9","de-protonated","1","2532","C21 H51 O9 N4 P1 13C1","21","51","9","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2539","547.158124","547.158122547","547.158468722","1146230.8","-9999","298587.6","8.65","-1","-0.632678803","0.929944169","0","0.557966501","21","0.147058824","0.823529412","S1 O5","de-protonated","0","-9999","C34 H28 O5 S1","34","28","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2539","547.158124","547.158122547","547.158601664","1146230.8","-9999","298587.6","8.65","-1","-0.875646099","0.870117616","0","0.52207057","8","0.565217391","1.434782609","P1 O13","de-protonated","0","-9999","C23 H33 O13 P1","23","33","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
