"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2822","673.264164","673.264439977","673.264271204","4874218.5","-9999","290475.3","26.5","-1","0.250679439","0.643766018","0.92517238","0.756328563","27","0.046511628","0.88372093","N4 S1 O2","de-protonated","0","-9999","C43 H38 O2 N4 S1","43","38","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2822","673.264164","673.264439977","673.264404145","4874218.5","-9999","290475.3","26.5","-1","0.053220963","0.987250375","0.968597656","0.979789288","14","0.3125","1.34375","N4 P1 O10","de-protonated","0","-9999","C32 H43 O10 N4 P1","32","43","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2822","673.264164","673.264439977","673.264132819","4874218.5","-9999","290475.3","26.5","-1","0.456222045","0.929737133","0.903693028","0.919319491","0","0.681818182","2.272727273","N4 S2 O15","de-protonated","0","-9999","C22 H50 O15 N4 S2","22","50","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2823","674.26392","674.264196769","674.263786705","1596662.5","-9999","392172.2","7.48","-1","0.608165198","0.935090931","0.958062344","0.944279496","26","0.02173913","0.913043478","13C1 S2 O1","de-protonated","1","2821","C45 H42 O1 S2 13C1","45","42","1","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2823","674.26392","674.264196769","674.263919647","1596662.5","-9999","392172.2","7.48","-1","0.41099936","0.969814563","0.900431878","0.942061489","13","0.257142857","1.342857143","13C1 S1 P1 O9","de-protonated","1","2821","C34 H47 O9 P1 S1 13C1","34","47","9","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2823","674.26392","674.264196769","674.264055992","1596662.5","-9999","392172.2","7.48","-1","0.208785295","0.496060807","0.73113591","0.590090848","13","0.323529412","1.323529412","N1 S1 O11","de-protonated","0","-9999","C34 H45 O11 N1 S1","34","45","11","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2823","674.26392","674.264196769","674.264188934","1596662.5","-9999","392172.2","7.48","-1","0.011619614","0.999975502","0","0.599985301","0","0.826086957","2.173913043","N1 P1 O19","de-protonated","0","-9999","C23 H50 O19 N1 P1","23","50","19","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2823","674.26392","674.264196769","674.264545249","1596662.5","-9999","392172.2","7.48","-1","-0.516831165","0.476344119","0.714192896","0.57148363","17","0.081081081","1.243243243","N3 S2 P1 O3","de-protonated","0","-9999","C37 H46 O3 N3 P1 S2","37","46","3","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2823","674.26392","674.264196769","674.26367587","1596662.5","-9999","392172.2","7.48","-1","0.772544864","0.448682219","0.719752637","0.557110386","18","0.222222222","1.166666667","N3 P1 O8","de-protonated","0","-9999","C36 H42 O8 N3 P1","36","42","8","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2823","674.26392","674.264196769","674.264254735","1596662.5","-9999","392172.2","7.48","-1","-0.085970567","0.998659823","0.958062344","0.982420831","32","0.043478261","0.739130435","13C1 N4 O2","de-protonated","1","2821","C45 H34 O2 N4 13C1","45","34","2","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2823","674.26392","674.264196769","674.264116351","1596662.5","-9999","392172.2","7.48","-1","0.119267135","0.997422284","0.838673636","0.933922825","5","0.6","1.84","13C1 N4 S1 O15","de-protonated","1","2821","C24 H46 O15 N4 S1 13C1","24","46","15","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2824","674.267734","674.268010772","674.268568001","1976571.5","-9999","310968.8","9.69","-1","-0.826421307","0.441723312","0.68763467","0.540087855","21","0.023809524","1.095238095","N1 S2 P1 O1","de-protonated","0","-9999","C42 H46 O1 N1 P1 S2","42","46","1","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2824","674.267734","674.268010772","674.267698622","1976571.5","-9999","310968.8","9.69","-1","0.46294663","0.480929212","0.692787115","0.565672373","22","0.146341463","1.024390244","N1 P1 O6","de-protonated","0","-9999","C41 H42 O6 N1 P1","41","42","6","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2824","674.267734","674.268010772","674.267427295","1976571.5","-9999","310968.8","9.69","-1","0.865348221","0.436476407","0.748902347","0.561446783","8","0.35483871","1.580645161","N1 S2 O11","de-protonated","0","-9999","C31 H49 O11 N1 S2","31","49","11","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2824","674.267734","674.268010772","674.268139103","1976571.5","-9999","310968.8","9.69","-1","-0.190326999","0.99344869","0.95646475500000006","0.978655116","9","0.433333333","1.533333333","13C1 N2 S1 O13","de-protonated","1","2822","C29 H46 O13 N2 S1 13C1","29","46","13","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2824","674.267734","674.268010772","674.267626039","1976571.5","-9999","310968.8","9.69","-1","0.570593639","0.628423708","0.92517238","0.747123177","27","0.046511628","0.88372093","13C1 N4 S1 O2","de-protonated","1","2822","C42 H38 O2 N4 S1 13C1","42","38","2","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2824","674.267734","674.268010772","674.26775898","1976571.5","-9999","310968.8","9.69","-1","0.373428931","0.975014567","0.968597656","0.972447802","14","0.3125","1.34375","13C1 N4 P1 O10","de-protonated","1","2822","C31 H43 O10 N4 P1 13C1","31","43","10","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2824","674.267734","674.268010772","674.267487654","1976571.5","-9999","310968.8","9.69","-1","0.77583045","0.896536473","0.903693028","0.899399095","0","0.681818182","2.272727273","13C1 N4 S2 O15","de-protonated","1","2822","C21 H50 O15 N4 S2 13C1","21","50","15","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2825","674.484977","674.485253944","674.485740352","1607701.3","-9999","341598.4","7.55","-1","-0.7211539","0.45497540400000003","0.714192896","0.558662401","2","0.135135135","1.972972973","N1 S2 O5","de-protonated","0","-9999","C37 H73 O5 N1 S2","37","73","5","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2825","674.484977","674.485253944","674.484870972","1607701.3","-9999","341598.4","7.55","-1","0.567799019","0.471589931","0.719752637","0.570855013","3","0.277777778","1.916666667","N1 O10","de-protonated","0","-9999","C36 H69 O10 N1","36","69","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2825","674.484977","674.485253944","674.485360229","1607701.3","-9999","341598.4","7.55","-1","-0.157580147","0.497752246","0.703327172","0.579982216","7","0.051282051","1.794871795","N3 S1 P1 O2","de-protonated","0","-9999","C39 H70 O2 N3 P1 S1","39","70","2","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2826","674.510938","674.511214964","674.511360502","1676343","-9999","349980.5","7.94","-1","-0.215768319","0.49579403","0.703327172","0.578807287","7","0.153846154","1.769230769","N3 O6","de-protonated","0","-9999","C39 H69 O6 N3","39","69","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2828","676.504561","676.504839542","676.504381597","1863781.1","-9999","336486.8","9.02","-1","0.676928839","0.460108525","0.719752637","0.56396617","1","0.055555556","2.111111111","N3 S2 P1 O2","de-protonated","0","-9999","C36 H76 O2 N3 P1 S2","36","76","2","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2829","676.507906","676.508184545","676.507534969","3030121.8","-9999","275640.1","15.78","-1","0.960190109","0.422977401","0.698017357","0.532993383","6","0.125","1.8","N1 P1 O5","de-protonated","0","-9999","C40 H72 O5 N1 P1","40","72","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2830","676.945935","676.946213892","676.946637291","2051754.6","-9999","355558.5","10.1","-1","-0.62545545","0.465739454","0.780512821","0.591648801","20","0.615384615","0.576923077","S2 P1 O16","de-protonated","0","-9999","C26 H15 O16 P1 S2","26","15","16","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2830","676.945935","676.946213892","676.945767912","2051754.6","-9999","355558.5","10.1","-1","0.658811869","0.462133295","0.787157861","0.592143121","21","0.84","0.44","P1 O21","de-protonated","0","-9999","C25 H11 O21 P1","25","11","21","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2831","676.949517","676.949795894","676.949139215","2525359.3","-9999","258478.9","12.85","-1","0.970057252","0.421518166","0.807789663","0.576026765","16","0.954545455","0.681818182","S1 P1 O21","de-protonated","0","-9999","C22 H15 O21 P1 S1","22","15","21","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2833","678.501561","678.501841123","678.502055665","1772219","-9999","317623.1","8.47","-1","-0.316200181","0.491010933","0.6825583","0.56762988","10","0.069767442","1.627906977","N1 P1 O3","de-protonated","0","-9999","C43 H70 O3 N1 P1","43","70","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2833","678.501561","678.501841123","678.501404217","1772219","-9999","317623.1","8.47","-1","0.643928229","0.463762037","0.725399619","0.568417069","1","0.142857143","2.114285714","N3 S1 P1 O5","de-protonated","0","-9999","C35 H74 O5 N3 P1 S1","35","74","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2834","678.50475","678.505030125","678.505426969","2772671.3","-9999","305044.2","14.27","-1","-0.584878548","0.469908316","0.698017357","0.561151932","5","0.075","1.85","N1 S1 P1 O3","de-protonated","0","-9999","C40 H74 O3 N1 P1 S1","40","74","3","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2835","680.501697","680.501978706","680.502449589","2179895","-9999","283930.1","10.82","-1","-0.691962872","0.458393588","0.703327172","0.556367022","5","0.153846154","1.846153846","N1 P1 O6","de-protonated","0","-9999","C39 H72 O6 N1 P1","39","72","6","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2836","680.99528","680.995562097","680.995562543","2075090.4","-9999","275115.4","10.21","-1","-6.55837e-4","0.499999961","0.714192896","0.585677135","31","0.27027027","0.378378378","S2 O10","de-protonated","0","-9999","C37 H14 O10 S2","37","14","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2836","680.99528","680.995562097","680.995695485","2075090.4","-9999","275115.4","10.21","-1","-0.195872534","0.496531353","0.780512821","0.61012394","18","0.692307692","0.730769231","S1 P1 O18","de-protonated","0","-9999","C26 H19 O18 P1 S1","26","19","18","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2837","686.523918","686.524204473","686.524247662","1998218.3","-9999","303821.2","9.72","-1","-0.06290942","0.499641079","0.714192896","0.585461806","3","0.162162162","2","N3 P1 O6","de-protonated","0","-9999","C37 H74 O6 N3 P1","37","74","6","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2838","688.94041","688.940698386","688.940764065","2678478.5","-9999","252394.2","12.19","-1","-0.095333204","0.499176139","0.73113591","0.591960047","30","0.323529412","0.323529412","S2 P1 O11","de-protonated","0","-9999","C34 H11 O11 P1 S2","34","11","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2838","688.94041","688.940698386","688.940960769","2678478.5","-9999","252394.2","12.19","-1","-0.380850371","0.487012364","0.793917021","0.609774227","22","0.708333333","0.416666667","N4 S2 O17","de-protonated","0","-9999","C24 H10 O17 N4 S2","24","10","17","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2841","694.919977","694.920270119","694.920816466","5147718.5","-9999","281779.5","24.95","-1","-0.786200706","0.446952609","0.787157861","0.58303471","20","0.72","0.52","S2 P1 O18","de-protonated","0","-9999","C25 H13 O18 P1 S2","25","13","18","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2841","694.919977","694.920270119","694.919947086","5147718.5","-9999","281779.5","24.95","-1","0.464848699","0.48077524","0.793917021","0.606031952","21","0.958333333","0.375","P1 O23","de-protonated","0","-9999","C24 H9 O23 P1","24","9","23","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2844","702.955889","702.95618848","702.956414129","2929276.8","-9999","305661","13.39","-1","-0.321000551","0.490738491","0.725399619","0.584602942","30","0.314285714","0.371428571","S2 P1 O11","de-protonated","0","-9999","C35 H13 O11 P1 S2","35","13","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2844","702.955889","702.95618848","702.956610834","2929276.8","-9999","305661","13.39","-1","-0.600824973","0.468298925","0.787157861","0.595842499","22","0.68","0.48","N4 S2 O17","de-protonated","0","-9999","C25 H12 O17 N4 S2","25","12","17","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2844","702.955889","702.95618848","702.955741454","2929276.8","-9999","305661","13.39","-1","0.635923369","0.464624948","0.793917021","0.596341777","23","0.916666667","0.333333333","N4 O22","de-protonated","0","-9999","C24 H8 O22 N4","24","8","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2845","715.212611","715.212920182","715.213481676","11735796","-9999","281013.8","53.11","-1","-0.785072899","0.178838539","0.548859097","0.326846762","33","0.02","0.72","S2 O1","de-protonated","0","-9999","C50 H36 O1 S2","50","36","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2845","715.212611","715.212920182","715.212612296","11735796","-9999","281013.8","53.11","-1","0.430480592","0.322311378","0.599686074","0.433261256","34","0.12244898","0.653061224","O6","de-protonated","0","-9999","C49 H32 O6","49","32","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2845","715.212611","715.212920182","715.213614618","11735796","-9999","281013.8","53.11","-1","-0.97094971","0.210692848","0.643816702","0.38394239","20","0.230769231","1.051282051","S1 P1 O9","de-protonated","0","-9999","C39 H41 O9 P1 S1","39","41","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2845","715.212611","715.212920182","715.212473912","11735796","-9999","281013.8","53.11","-1","0.623967835","0.470612316","0.92787879","0.653518906","7","0.678571429","1.571428571","S1 O19","de-protonated","0","-9999","C28 H44 O19 S1","28","44","19","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2845","715.212611","715.212920182","715.212963169","11735796","-9999","281013.8","53.11","-1","-0.060104855","0.498748428","0.88544142","0.653425625","11","0.35483871","1.451612903","N2 S2 P1 O11","de-protonated","0","-9999","C31 H45 O11 N2 P1 S2","31","45","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2846","715.216371","715.216680185","715.2159836","23425786","-9999","260982.8","107.72","-1","0.973950276","0.341122175","0.86402833","0.550284637","29","0.130434783","0.782608696","S1 O6","de-protonated","0","-9999","C46 H36 O6 S1","46","36","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2846","715.216371","715.216680185","715.216985921","23425786","-9999","260982.8","107.72","-1","-0.427474181","0.384575269","0.875252845","0.5808463","15","0.25","1.25","S2 P1 O9","de-protonated","0","-9999","C36 H45 O9 P1 S2","36","45","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2846","715.216371","715.216680185","715.216116542","23425786","-9999","260982.8","107.72","-1","0.788073789","0.451332808","0.933393301","0.644157005","16","0.4","1.171428571","P1 O14","de-protonated","0","-9999","C35 H41 O14 P1","35","41","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2846","715.216371","715.216680185","715.21732101","23425786","-9999","260982.8","107.72","-1","-0.89598741","0.341571827","0.85821494","0.548229072","34","0.042553191","0.680851064","N4 S1 O2","de-protonated","0","-9999","C47 H32 O2 N4 S1","47","32","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2846","715.216371","715.216680185","715.217182626","23425786","-9999","260982.8","107.72","-1","-0.702501698","0.301824482","0.874725139","0.530984745","7","0.576923077","1.692307692","N4 S2 O15","de-protonated","0","-9999","C26 H44 O15 N4 S2","26","44","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2846","715.216371","715.216680185","715.216313246","23425786","-9999","260982.8","107.72","-1","0.513045603","0.479777497","0.930031378","0.659879049","8","0.8","1.6","N4 O20","de-protonated","0","-9999","C25 H40 O20 N4","25","40","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2847","716.215897","716.216206976","716.215828747","3108085.3","-9999","302552.2","12.8","-1","0.528093135","0.47532808","0.92787879","0.656348364","7","0.678571429","1.571428571","13C1 S1 O19","de-protonated","1","2845","C27 H44 O19 S1 13C1","27","44","19","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
