"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2468","543.184848","543.184846815","543.184816413","5749740.5","-9999","354620.3","45.14","-1","0.055970699","0.982251401","0.951008698","0.96975432","4","0.666666667","1.761904762","P1 O14","de-protonated","0","-9999","C21 H37 O14 P1","21","37","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2469","543.222361","543.222359835","543.222071302","1279490.9","-9999","466373.8","8.74","-1","0.531152231","0.950097382","0","0.570058429","2","0.347826087","1.956521739","S2 P1 O8","de-protonated","0","-9999","C23 H45 O8 P1 S2","23","45","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2469","543.222361","543.222359835","543.222406391","1279490.9","-9999","466373.8","8.74","-1","-0.085702107","0.998668174","0","0.599200904","21","0.029411765","0.941176471","N4 S1 O1","de-protonated","0","-9999","C34 H32 O1 N4 S1","34","32","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2469","543.222361","543.222359835","543.222539332","1279490.9","-9999","466373.8","8.74","-1","-0.330430021","0.980383661","0","0.588230197","8","0.391304348","1.608695652","N4 P1 O9","de-protonated","0","-9999","C23 H37 O9 N4 P1","23","37","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2470","543.224512","543.224510837","543.224440284","3414020.3","-9999","355348.5","26.12","-1","0.129878296","0.498471968","0.755017935","0.601090355","11","0.166666667","1.333333333","S2 O5","de-protonated","0","-9999","C30 H40 O5 S2","30","40","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2470","543.224512","543.224510837","543.224060161","3414020.3","-9999","355348.5","26.12","-1","0.829631119","0.44129747","0.742885034","0.561932495","16","0.0625","1.15625","N2 S1 P1 O2","de-protonated","0","-9999","C32 H37 O2 N2 P1 S1","32","37","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2470","543.224512","543.224510837","543.224908314","3414020.3","-9999","355348.5","26.12","-1","-0.731699852","0.45371228","0.755017935","0.574234542","17","0.2","1.066666667","N4 O6","de-protonated","0","-9999","C30 H32 O6 N4","30","32","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2471","543.258593","543.258591855","543.258456811","1321496.5","-9999","496239.6","9.08","-1","0.24858144","0.988850412","0","0.593310247","1","0.291666667","2.041666667","S2 P1 O7","de-protonated","0","-9999","C24 H49 O7 P1 S2","24","49","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2471","543.258593","543.258591855","543.258924842","1321496.5","-9999","496239.6","9.08","-1","-0.612942862","0.934101587","0","0.560460952","7","0.333333333","1.708333333","N4 P1 O8","de-protonated","0","-9999","C24 H41 O8 N4 P1","24","41","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2472","543.260947","543.260945856","543.260825793","4224026","-9999","356592.5","32.72","-1","0.221005315","0.946388105","0.978533909","0.959246426","10","0.129032258","1.419354839","S2 O4","de-protonated","0","-9999","C31 H44 O4 S2","31","44","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2472","543.260947","543.260945856","543.26044567","4224026","-9999","356592.5","32.72","-1","0.920711334","0.928418785","0.990472608","0.953240314","15","0.03030303","1.242424242","N2 S1 P1 O1","de-protonated","0","-9999","C33 H41 O1 N2 P1 S1","33","41","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2472","543.260947","543.260945856","543.261293824","4224026","-9999","356592.5","32.72","-1","-0.640515207","0.464131079","0.748902347","0.578039586","16","0.161290323","1.161290323","N4 O5","de-protonated","0","-9999","C31 H36 O5 N4","31","36","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2474","544.143531","544.143530336","544.143546934","3375656.3","-9999","348631","25.8","-1","-0.030501718","0.499915601","0.755017935","0.601956535","18","0.233333333","0.9","N1 S1 O7","de-protonated","0","-9999","C30 H27 O7 N1 S1","30","27","7","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2474","544.143531","544.143530336","544.143679875","3375656.3","-9999","348631","25.8","-1","-0.274815363","0.493194915","0.829532115","0.627729795","5","0.789473684","1.684210526","N1 P1 O15","de-protonated","0","-9999","C19 H32 O15 N1 P1","19","32","15","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2474","544.143531","544.143530336","544.143166811","3375656.3","-9999","348631","25.8","-1","0.668069047","0.461104455","0.742885034","0.573816687","23","0.125","0.75","N3 P1 O4","de-protonated","0","-9999","C32 H24 O4 N3 P1","32","24","4","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2475","544.187931","544.187930361","544.188038306","1757250.9","-9999","388580.7","12.63","-1","-0.198360454","0.992885987","0.976966946","0.986518371","17","0.1875","1","13C1 S1 O6","de-protonated","1","2468","C31 H32 O6 S1 13C1","31","32","6","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2475","544.187931","544.187930361","544.188171248","1757250.9","-9999","388580.7","12.63","-1","-0.442654084","0.965071068","0.951008698","0.95944612","4","0.666666667","1.761904762","13C1 P1 O14","de-protonated","1","2468","C20 H37 O14 P1 13C1","20","37","14","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2475","544.187931","544.187930361","544.188307593","1757250.9","-9999","388580.7","12.63","-1","-0.693202576","0.916501566","0","0.54990094","4","0.8","1.75","N1 O16","de-protonated","0","-9999","C20 H35 O16 N1","20","35","16","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2475","544.187931","544.187930361","544.187794529","1757250.9","-9999","388580.7","12.63","-1","0.249604116","0.494379501","0.736963647","0.59141316","22","0.151515152","0.818181818","N3 O5","de-protonated","0","-9999","C33 H27 O5 N3","33","27","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2476","544.229307","544.229306383","544.229205112","1079899.5","-9999","410635.3","7.11","-1","0.186081644","0.993736785","0","0.596242071","11","0.172413793","1.379310345","N1 S1 P1 O5","de-protonated","0","-9999","C29 H40 O5 N1 P1 S1","29","40","5","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2477","544.26377","544.263769402","544.264180628","1582704.1","-9999","432251.1","11.21","-1","-0.755563524","0.901599615","0.978533909","0.932373332","10","0.129032258","1.419354839","13C1 S2 O4","de-protonated","1","2472","C30 H44 O4 S2 13C1","30","44","4","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2477","544.26377","544.263769402","544.263800505","1582704.1","-9999","432251.1","11.21","-1","-0.0571481","0.999407581","0.990472608","0.995833592","15","0.03030303","1.242424242","13C1 N2 S1 P1 O1","de-protonated","1","2472","C32 H41 O1 N2 P1 S1 13C1","32","41","1","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2477","544.26377","544.263769402","544.263936851","1582704.1","-9999","432251.1","11.21","-1","-0.307661873","0.491485738","0.742885034","0.592045457","15","0.09375","1.21875","N3 S1 O3","de-protonated","0","-9999","C32 H39 O3 N3 S1","32","39","3","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2477","544.26377","544.263769402","544.264069793","1582704.1","-9999","432251.1","11.21","-1","-0.551921409","0.946227362","0","0.567736417","2","0.523809524","2.095238095","N3 P1 O11","de-protonated","0","-9999","C21 H44 O11 N3 P1","21","44","11","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2478","544.265642","544.265641403","544.265590621","1884785.3","-9999","432952.5","13.66","-1","0.093302749","0.499210831","0.755017935","0.601533673","10","0.133333333","1.466666667","N1 S1 P1 O4","de-protonated","0","-9999","C30 H44 O4 N1 P1 S1","30","44","4","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2481","545.096657","545.096656855","545.097188618","1593441.6","-9999","350582.6","11.29","-1","-0.975539286","0.420703191","0.6825583","0.525445235","37","0.023255814","0.325581395","O1","de-protonated","0","-9999","C43 H14 O1","43","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2481","545.096657","545.096656855","545.097050234","1593441.6","-9999","350582.6","11.29","-1","-0.721668357","0.90982826000000006","0","0.545896956","10","0.636363636","1.181818182","S1 O14","de-protonated","0","-9999","C22 H26 O14 S1","22","26","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2481","545.096657","545.096656855","545.09653717","1593441.6","-9999","350582.6","11.29","-1","0.219566534","0.495645302","0.725399619","0.587547029","28","0.085714286","0.514285714","N2 S1 O3","de-protonated","0","-9999","C35 H18 O3 N2 S1","35","18","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2481","545.096657","545.096656855","545.096670112","1593441.6","-9999","350582.6","11.29","-1","-0.024320039","0.999892685","0","0.599935611","15","0.458333333","0.958333333","N2 P1 O11","de-protonated","0","-9999","C24 H23 O11 N2 P1","24","23","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2482","545.131779","545.131778874","545.13227123","1352310.8","-9999","486784.1","9.33","-1","-0.903187424","0.862417043","0","0.517450226","18","0.142857143","0.928571429","N4 S2 O4","de-protonated","0","-9999","C28 H26 O4 N4 S2","28","26","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2482","545.131779","545.131778874","545.131401851","1352310.8","-9999","486784.1","9.33","-1","0.691619043","0.916866315","0","0.550119789","19","0.333333333","0.814814815","N4 O9","de-protonated","0","-9999","C27 H22 O9 N4","27","22","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2483","545.133423","545.133422875","545.133435743","1442935.6","-9999","536344.9","10.06","-1","-0.023606417","0.99989889","0","0.599939334","9","0.565217391","1.304347826","S1 O13","de-protonated","0","-9999","C23 H30 O13 S1","23","30","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2483","545.133423","545.133422875","545.132922679","1442935.6","-9999","536344.9","10.06","-1","0.917566307","0.429164966","0.719752637","0.545400035","27","0.055555556","0.611111111","N2 S1 O2","de-protonated","0","-9999","C36 H22 O2 N2 S1","36","22","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2483","545.133423","545.133422875","545.133925001","1442935.6","-9999","536344.9","10.06","-1","-0.921105758","0.857316974","0","0.514390184","13","0.192307692","1.192307692","N2 S2 P1 O5","de-protonated","0","-9999","C26 H31 O5 N2 P1 S2","26","31","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2483","545.133423","545.133422875","545.133055621","1442935.6","-9999","536344.9","10.06","-1","0.673695841","0.920946434","0","0.55256786","14","0.4","1.08","N2 P1 O10","de-protonated","0","-9999","C25 H27 O10 N2 P1","25","27","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2484","545.175587","545.175586898","545.175832864","1224592.9","-9999","365784.8","8.29","-1","-0.451168691","0.481869649","0.70871839","0.572609145","26","0.105263158","0.684210526","O4","de-protonated","0","-9999","C38 H26 O4","38","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2484","545.175587","545.175586898","545.175181415","1224592.9","-9999","365784.8","8.29","-1","0.743765356","0.904498134","0","0.54269888","17","0.2","1","N2 S1 O6","de-protonated","0","-9999","C30 H30 O6 N2 S1","30","30","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2484","545.175587","545.175586898","545.175314357","1224592.9","-9999","365784.8","8.29","-1","0.499913837","0.955666249","0","0.573399749","4","0.736842105","1.842105263","N2 P1 O14","de-protonated","0","-9999","C19 H35 O14 N2 P1","19","35","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2485","545.240212","545.240211933","545.240090348","1650359.5","-9999","324492.7","11.75","-1","0.222993193","0.495508936","0.755017935","0.599312535","10","0.166666667","1.4","S2 O5","de-protonated","0","-9999","C30 H42 O5 S2","30","42","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2485","545.240212","545.240211933","545.239710225","1650359.5","-9999","324492.7","11.75","-1","0.920159224","0.428794064","0.742885034","0.554430452","15","0.0625","1.21875","N2 S1 P1 O2","de-protonated","0","-9999","C32 H39 O2 N2 P1 S1","32","39","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2485","545.240212","545.240211933","545.240558379","1650359.5","-9999","324492.7","11.75","-1","-0.635399946","0.464681051","0.755017935","0.580815805","16","0.2","1.133333333","N4 O6","de-protonated","0","-9999","C30 H34 O6 N4","30","34","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2486","545.257956","545.257955942","545.257848413","1510594.1","-9999","364372.3","10.61","-1","0.19720897","0.496484026","0.755017935","0.599897589","10","0.233333333","1.4","S1 O7","de-protonated","0","-9999","C30 H42 O7 S1","30","42","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2486","545.257956","545.257955942","545.25746829","1510594.1","-9999","364372.3","10.61","-1","0.894352278","0.43245292","0.742885034","0.556625765","15","0.125","1.21875","N2 P1 O4","de-protonated","0","-9999","C32 H39 O4 N2 P1","32","39","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2487","545.27657","545.276569953","545.276475857","1145549.3","-9999","348142.7","7.64","-1","0.172564297","0.994611313","0","0.596766788","9","0.129032258","1.483870968","S2 O4","de-protonated","0","-9999","C31 H46 O4 S2","31","46","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2487","545.27657","545.276569953","545.276095735","1145549.3","-9999","348142.7","7.64","-1","0.869683772","0.871762121","0","0.523057273","14","0.03030303","1.303030303","N2 S1 P1 O1","de-protonated","0","-9999","C33 H43 O1 N2 P1 S1","33","43","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2487","545.27657","545.276569953","545.276943888","1145549.3","-9999","348142.7","7.64","-1","-0.685771519","0.918207246","0","0.550924348","15","0.161290323","1.225806452","N4 O5","de-protonated","0","-9999","C31 H38 O5 N4","31","38","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2488","545.335405","545.335404985","545.335328145","1752560.5","-9999","265234.3","12.58","-1","0.140902881","0.498202034","0.755017935","0.600928394","8","0.033333333","1.666666667","N4 S2 O1","de-protonated","0","-9999","C30 H50 O1 N4 S2","30","50","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2495","546.244995","546.244995479","546.244855176","1564433","-9999","425448.1","11.05","-1","0.256849692","0.494050436","0.761234226","0.600923952","10","0.172413793","1.448275862","N1 S1 P1 O5","de-protonated","0","-9999","C29 H42 O5 N1 P1 S1","29","42","5","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2498","547.0732","547.07320093","547.072943486","1073153.6","-9999","401289.5","7.04","-1","0.470584132","0.960614873","0","0.576368924","15","0.625","0.833333333","O15","de-protonated","0","-9999","C24 H20 O15","24","20","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2498","547.0732","547.07320093","547.073432743","1073153.6","-9999","401289.5","7.04","-1","-0.423733798","0.967945813","0","0.580767488","19","0.259259259","0.777777778","N2 S1 P1 O7","de-protonated","0","-9999","C27 H21 O7 N2 P1 S1","27","21","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2498","547.0732","547.07320093","547.072781294","1073153.6","-9999","401289.5","7.04","-1","0.767055483","0.898741606","0","0.539244963","10","0.473684211","1.315789474","N4 S2 P1 O9","de-protonated","0","-9999","C19 H25 O9 N4 P1 S2","19","25","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2499","547.076286","547.076286931","547.076314789","1436419.5","-9999","358292.5","10","-1","-0.050921224","0.999529619","0","0.599717772","10","0.714285714","1.142857143","S1 O15","de-protonated","0","-9999","C21 H24 O15 S1","21","24","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2499","547.076286","547.076286931","547.075801725","1436419.5","-9999","358292.5","10","-1","0.886909004","0.433494534","0.73113591","0.552551084","28","0.117647059","0.470588235","N2 S1 O4","de-protonated","0","-9999","C34 H16 O4 N2 S1","34","16","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2499","547.076286","547.076286931","547.076804046","1436419.5","-9999","358292.5","10","-1","-0.945233177","0.850340698","0","0.510204419","14","0.291666667","1.041666667","N2 S2 P1 O7","de-protonated","0","-9999","C24 H25 O7 N2 P1 S2","24","25","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
