"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3220","565.156898","565.156784538","565.156768446","2507900.3","-9999","348831.1","18.57","-1","0.028472872","0.499926455","0.761234226","0.604449563","16","0.206896552","1.068965517","N2 S1 P1 O6","de-protonated","0","-9999","C29 H31 O6 N2 P1 S1","29","31","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3221","565.193541","565.19342753","565.193805404","1521299.9","-9999","314323.6","10.58","-1","-0.668574225","0.461047963","0.70871839","0.560116134","24","0.078947368","0.815789474","P1 O3","de-protonated","0","-9999","C38 H31 O3 P1","38","31","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3221","565.193541","565.19342753","565.193534078","1521299.9","-9999","314323.6","10.58","-1","-0.188515692","0.993572392","0","0.596143435","10","0.285714286","1.357142857","S2 O8","de-protonated","0","-9999","C28 H38 O8 S2","28","38","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3221","565.193541","565.19342753","565.193153955","1521299.9","-9999","314323.6","10.58","-1","0.48403748","0.47918947","0.755017935","0.589520856","15","0.166666667","1.166666667","N2 S1 P1 O5","de-protonated","0","-9999","C30 H35 O5 N2 P1 S1","30","35","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3222","565.22948","565.229366522","565.229919587","1235114.9","-9999","382351.4","8.26","-1","-0.978477345","0.840530345","0","0.504318207","9","0.24137931","1.448275862","S2 O7","de-protonated","0","-9999","C29 H42 O7 S2","29","42","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3222","565.22948","565.229366522","565.229050207","1235114.9","-9999","382351.4","8.26","-1","0.55962304","0.944758701","0","0.566855221","10","0.428571429","1.357142857","O12","de-protonated","0","-9999","C28 H38 O12","28","38","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3222","565.22948","565.229366522","565.229539465","1235114.9","-9999","382351.4","8.26","-1","-0.305967998","0.983156883","0","0.58989413","14","0.129032258","1.258064516","N2 S1 P1 O4","de-protonated","0","-9999","C31 H39 O4 N2 P1 S1","31","39","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3222","565.22948","565.229366522","565.228888016","1235114.9","-9999","382351.4","8.26","-1","0.846571255","0.878059281","0","0.526835569","5","0.260869565","1.869565217","N4 S2 P1 O6","de-protonated","0","-9999","C23 H43 O6 N4 P1 S2","23","43","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3223","565.348392","565.348278498","565.348591971","1462519.5","-9999","359709.2","10.1","-1","-0.554478587","0.472870863","0.742885034","0.580876531","6","0.125","1.71875","S1 P1 O4","de-protonated","0","-9999","C32 H55 O4 P1 S1","32","55","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3224","566.115661","566.115547338","566.116012031","2142950.8","-9999","274130.9","15.61","-1","-0.820844171","0.442460267","0.787157861","0.580339305","12","0.4","1.16","N1 S2 O10","de-protonated","0","-9999","C25 H29 O10 N1 S2","25","29","10","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3224","566.115661","566.115547338","566.115142651","2142950.8","-9999","274130.9","15.61","-1","0.714848997","0.455723457","0.793917021","0.591000882","13","0.625","1.041666667","N1 O15","de-protonated","0","-9999","C24 H25 O15 N1","24","25","15","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3224","566.115661","566.115547338","566.115631909","2142950.8","-9999","274130.9","15.61","-1","-0.14938734","0.497979437","0.773979033","0.608379275","17","0.259259259","0.962962963","N3 S1 P1 O7","de-protonated","0","-9999","C27 H26 O7 N3 P1 S1","27","26","7","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3225","566.133669","566.133555335","566.133770096","1882866.4","-9999","407717.1","13.51","-1","-0.379347644","0.487113323","0.787157861","0.607131138","12","0.48","1.16","N1 S1 O12","de-protonated","0","-9999","C25 H29 O12 N1 S1","25","29","12","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3225","566.133669","566.133555335","566.133257032","1882866.4","-9999","407717.1","13.51","-1","0.526912586","0.912160646","0.814005181","0.87289846","30","0.026315789","0.552631579","N3 S1 O1","de-protonated","0","-9999","C38 H21 O1 N3 S1","38","21","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3225","566.133669","566.133555335","566.133389973","1882866.4","-9999","407717.1","13.51","-1","0.292088422","0.492319397","0.773979033","0.604983251","17","0.333333333","0.962962963","N3 P1 O9","de-protonated","0","-9999","C27 H26 O9 N3 P1","27","26","9","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3225","566.133669","566.133555335","566.133118647","1882866.4","-9999","407717.1","13.51","-1","0.771350684","0.897664687","0","0.538598812","3","0.823529412","1.941176471","N3 S2 O14","de-protonated","0","-9999","C17 H33 O14 N3 S2","17","33","14","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3226","566.135129","566.135015334","566.134910802","3193587.3","-9999","278378.2","24.12","-1","0.184641775","0.49691652","0.719752637","0.586050967","25","0.055555556","0.722222222","N1 S1 P1 O2","de-protonated","0","-9999","C36 H26 O2 N1 P1 S1","36","26","2","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3226","566.135129","566.135015334","566.135351283","3193587.3","-9999","278378.2","24.12","-1","-0.59340798","0.625402908","0.934197616","0.748920791","12","0.36","1.2","13C1 N2 S2 O9","de-protonated","1","3219","C24 H30 O9 N2 S2 13C1","24","30","9","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3226","566.135129","566.135015334","566.134481904","3193587.3","-9999","278378.2","24.12","-1","0.942233077","0.851214846","0.999171941","0.910397684","13","0.583333333","1.083333333","13C1 N2 O14","de-protonated","1","3219","C23 H26 O14 N2 13C1","23","26","14","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3226","566.135129","566.135015334","566.134971161","3193587.3","-9999","278378.2","24.12","-1","0.078026066","0.499447969","0.932691988","0.672745577","17","0.222222222","1","13C1 N4 S1 P1 O6","de-protonated","1","3219","C26 H27 O6 N4 P1 S1 13C1","26","27","6","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"3227","566.220904","566.220790316","566.221145807","4785963","-9999","274627.2","37.02","-1","-0.627830588","0.465487965","0.800793265","0.599610085","5","0.391304348","1.782608696","N3 S2 O9","de-protonated","0","-9999","C23 H41 O9 N3 S2","23","41","9","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3227","566.220904","566.220790316","566.220276427","4785963","-9999","274627.2","37.02","-1","0.907577733","0.911337574","0.944989101","0.924798185","6","0.636363636","1.681818182","N3 O14","de-protonated","0","-9999","C22 H37 O14 N3","22","37","14","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3230","567.100021","567.099907134","567.10029894","1209188.9","-9999","378482.6","8.04","-1","-0.690894917","0.91703288","0","0.550219728","26","0.171428571","0.6","P1 O6","de-protonated","0","-9999","C35 H21 O6 P1","35","21","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3230","567.100021","567.099907134","567.100027614","1209188.9","-9999","378482.6","8.04","-1","-0.212450271","0.991843737","0","0.595106242","12","0.44","1.12","S2 O11","de-protonated","0","-9999","C25 H28 O11 S2","25","28","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3230","567.100021","567.099907134","567.099647492","1209188.9","-9999","378482.6","8.04","-1","0.457841875","0.962679126","0","0.577607476","17","0.296296296","0.925925926","N2 S1 P1 O8","de-protonated","0","-9999","C27 H25 O8 N2 P1 S1","27","25","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3231","567.136236","567.136122126","567.13668445","1719164.4","-9999","403869.2","12.17","-1","-0.991513347","0.418311399","0.719752637","0.538887894","25","0.138888889","0.694444444","P1 O5","de-protonated","0","-9999","C36 H25 O5 P1","36","25","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3231","567.136236","567.136122126","567.136413124","1719164.4","-9999","403869.2","12.17","-1","-0.513099539","0.953352841","0","0.572011704","11","0.384615385","1.230769231","S2 O10","de-protonated","0","-9999","C26 H32 O10 S2","26","32","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3231","567.136236","567.136122126","567.136033001","1719164.4","-9999","403869.2","12.17","-1","0.157149401","0.49776449","0.767553728","0.605680185","16","0.25","1.035714286","N2 S1 P1 O7","de-protonated","0","-9999","C28 H29 O7 N2 P1 S1","28","29","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3231","567.136236","567.136122126","567.136611867","1719164.4","-9999","403869.2","12.17","-1","-0.86353221","0.873450267","0.814005181","0.849672233","30","0.026315789","0.552631579","13C1 N3 S1 O1","de-protonated","1","3225","C37 H21 O1 N3 S1 13C1","37","21","1","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3232","567.172666","567.172552119","567.173069959","1475988","-9999","362972.1","10.2","-1","-0.913020279","0.429813494","0.714192896","0.543565255","24","0.108108108","0.783783784","P1 O4","de-protonated","0","-9999","C37 H29 O4 P1","37","29","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3232","567.172666","567.172552119","567.172798633","1475988","-9999","362972.1","10.2","-1","-0.434637125","0.966303446","0","0.579782067","10","0.333333333","1.333333333","S2 O9","de-protonated","0","-9999","C27 H36 O9 S2","27","36","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3232","567.172666","567.172552119","567.17241851000006","1475988","-9999","362972.1","10.2","-1","0.235568869","0.989981447","0","0.593988868","15","0.206896552","1.137931034","N2 S1 P1 O6","de-protonated","0","-9999","C29 H33 O6 N2 P1 S1","29","33","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3233","567.208983","567.208869111","567.209184142","1357227.6","-9999","341650.8","9.24","-1","-0.55540577","0.945565151","0","0.567339091","9","0.285714286","1.428571429","S2 O8","de-protonated","0","-9999","C28 H40 O8 S2","28","40","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3233","567.208983","567.208869111","567.208314762","1357227.6","-9999","341650.8","9.24","-1","0.977328085","0.840873223","0","0.504523934","10","0.481481481","1.333333333","O13","de-protonated","0","-9999","C27 H36 O13","27","36","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3233","567.208983","567.208869111","567.20880402","1357227.6","-9999","341650.8","9.24","-1","0.114757151","0.997613318","0","0.598567991","14","0.166666667","1.233333333","N2 S1 P1 O5","de-protonated","0","-9999","C30 H37 O5 N2 P1 S1","30","37","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3234","567.224009","567.223895108","567.224440284","1571765.5","-9999","270362.8","10.98","-1","-0.961128662","0.422839026","0.742885034","0.550857429","13","0.15625","1.25","S2 O5","de-protonated","0","-9999","C32 H40 O5 S2","32","40","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3234","567.224009","567.223895108","567.223570904","1571765.5","-9999","270362.8","10.98","-1","0.571563347","0.471223072","0.748902347","0.582294782","14","0.322580645","1.161290323","O10","de-protonated","0","-9999","C31 H36 O10","31","36","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3234","567.224009","567.223895108","567.224060161","1571765.5","-9999","270362.8","10.98","-1","-0.290984037","0.492376924","0.73113591","0.587880518","18","0.058823529","1.088235294","N2 S1 P1 O2","de-protonated","0","-9999","C34 H37 O2 N2 P1 S1","34","37","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3234","567.224009","567.223895108","567.223631263","1571765.5","-9999","270362.8","10.98","-1","0.465152222","0.961501231","0.944989101","0.954896379","6","0.636363636","1.681818182","13C1 N3 O14","de-protonated","1","3227","C21 H37 O14 N3 13C1","21","37","14","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3234","567.224009","567.223895108","567.223408712","1571765.5","-9999","270362.8","10.98","-1","0.857502574","0.875096464","0","0.525057878","9","0.153846154","1.576923077","N4 S2 P1 O4","de-protonated","0","-9999","C26 H41 O4 N4 P1 S2","26","41","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3239","569.151924","569.151809707","569.152334514","1758880.8","-9999","342632.8","12.49","-1","-0.92208538","0.428518069","0.719752637","0.545011896","24","0.138888889","0.75","P1 O5","de-protonated","0","-9999","C36 H27 O5 P1","36","27","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3239","569.151924","569.151809707","569.152063188","1758880.8","-9999","342632.8","12.49","-1","-0.44536584","0.482324739","0.780512821","0.601599971","10","0.384615385","1.307692308","S2 O10","de-protonated","0","-9999","C26 H34 O10 S2","26","34","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3239","569.151924","569.151809707","569.151683065","1758880.8","-9999","342632.8","12.49","-1","0.222509459","0.495528312","0.767553728","0.604338478","15","0.25","1.107142857","N2 S1 P1 O7","de-protonated","0","-9999","C28 H31 O7 N2 P1 S1","28","31","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3240","569.256822","569.256707685","569.257196964","1560293.6","-9999","380198.8","10.88","-1","-0.859503831","0.874551021","0","0.524730613","3","0.375","1.916666667","N2 S2 O9","de-protonated","0","-9999","C24 H46 O9 N2 S2","24","46","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3240","569.256822","569.256707685","569.256327584","1560293.6","-9999","380198.8","10.88","-1","0.667715245","0.922287996","0","0.553372797","4","0.608695652","1.826086957","N2 O14","de-protonated","0","-9999","C23 H42 O14 N2","23","42","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3240","569.256822","569.256707685","569.256816842","1560293.6","-9999","380198.8","10.88","-1","-0.191752155","0.99335054","0","0.596010324","8","0.230769231","1.653846154","N4 S1 P1 O6","de-protonated","0","-9999","C26 H43 O6 N4 P1 S1","26","43","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3241","569.258474","569.258359685","569.257848413","2254054.8","-9999","299396.8","16.5","-1","0.898138228","0.431920741","0.742885034","0.556306459","12","0.21875","1.3125","S1 O7","de-protonated","0","-9999","C32 H42 O7 S1","32","42","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3242","569.274137","569.274022682","569.274106876","1137649","-9999","350872.2","7.45","-1","-0.147896961","0.996038946","0","0.597623368","2","0.269230769","1.961538462","S2 P1 O7","de-protonated","0","-9999","C26 H51 O7 P1 S2","26","51","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3242","569.274137","569.274022682","569.274574906","1137649","-9999","350872.2","7.45","-1","-0.970049577","0.84303861","0","0.505823166","8","0.307692308","1.653846154","N4 P1 O8","de-protonated","0","-9999","C26 H43 O8 N4 P1","26","43","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3243","569.294693","569.294578677","569.294233922","3292926.5","-9999","311053.5","24.91","-1","0.605583784","0.467811347","0.736963647","0.575472267","11","0.181818182","1.393939394","S1 O6","de-protonated","0","-9999","C33 H46 O6 S1","33","46","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3245","570.098781","570.09866651","570.099180197","1409295.6","-9999","356462.1","9.65","-1","-0.90104851","0.431510572","0.70871839","0.542393699","29","0.026315789","0.552631579","N1 S2 O1","de-protonated","0","-9999","C38 H21 O1 N1 S2","38","21","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3245","570.098781","570.09866651","570.098310817","1409295.6","-9999","356462.1","9.65","-1","0.62391494","0.465902132","0.714192896","0.565218438","30","0.162162162","0.459459459","N1 O6","de-protonated","0","-9999","C37 H17 O6 N1","37","17","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3245","570.098781","570.09866651","570.09866169","1409295.6","-9999","356462.1","9.65","-1","0.00845456","0.99998703","0","0.599992218","7","0.578947368","1.578947368","N3 S2 P1 O11","de-protonated","0","-9999","C19 H30 O11 N3 P1 S2","19","30","11","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3246","570.136194","570.136079503","570.135698648","1474344.4","-9999","268876.3","10.17","-1","0.668006103","0.922222983","0","0.55333379","15","0.285714286","1.071428571","N1 S1 P1 O8","de-protonated","0","-9999","C28 H30 O8 N1 P1 S1","28","30","8","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
