"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"4405","687.396747","687.396753239","687.396604793","3957998.3","-9999","224268.5","16.53","-1","0.215953967","0.49578682","0.70871839","0.580959448","10","0.131578947","1.605263158","N2 S1 P1 O5","de-protonated","0","-9999","C38 H61 O5 N2 P1 S1","38","61","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4406","687.433414","687.433420254","687.433641751","1958433","-9999","186542.7","7.35","-1","-0.322209044","0.49066928","0.662980834","0.559593902","18","0.042553191","1.29787234","P1 O2","de-protonated","0","-9999","C47 H61 O2 P1","47","61","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4406","687.433414","687.433420254","687.433370425","1958433","-9999","186542.7","7.35","-1","0.072485314","0.49952355","0.714192896","0.585391289","4","0.189189189","1.837837838","S2 O7","de-protonated","0","-9999","C37 H68 O7 S2","37","68","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4406","687.433414","687.433420254","687.432990303","1958433","-9999","186542.7","7.35","-1","0.625444734","0.465740587","0.703327172","0.560775221","9","0.102564103","1.666666667","N2 S1 P1 O4","de-protonated","0","-9999","C39 H65 O4 N2 P1 S1","39","65","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4406","687.433414","687.433420254","687.433838456","1958433","-9999","186542.7","7.35","-1","-0.60835211","0.467526176","0.714192896","0.566192864","10","0.216216216","1.621621622","N4 O8","de-protonated","0","-9999","C37 H60 O8 N4","37","60","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4407","688.282924","688.282930594","688.283348686","3503548.3","-9999","225704.8","14.44","-1","-0.607442068","0.467620046","0.68763467","0.555625895","22","0.142857143","1.047619048","N1 P1 O6","de-protonated","0","-9999","C42 H44 O6 N1 P1","42","44","6","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4407","688.282924","688.282930594","688.28307736","3503548.3","-9999","225704.8","14.44","-1","-0.213235086","0.495891807","0.742885034","0.594689098","8","0.34375","1.59375","N1 S2 O11","de-protonated","0","-9999","C32 H51 O11 N1 S2","32","51","11","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4407","688.282924","688.282930594","688.282697237","3503548.3","-9999","225704.8","14.44","-1","0.339041531","0.489679318","0.73113591","0.586261955","13","0.235294118","1.411764706","N3 S1 P1 O8","de-protonated","0","-9999","C34 H48 O8 N3 P1 S1","34","48","8","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4408","688.319217","688.319223608","688.319734195","4675055","-9999","187791.3","19.81","-1","-0.741787668","0.301660147","0.63665507","0.435658116","21","0.11627907","1.11627907","N1 P1 O5","de-protonated","0","-9999","C43 H48 O5 N1 P1","43","48","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4408","688.319217","688.319223608","688.319462869","4675055","-9999","187791.3","19.81","-1","-0.347601577","0.489157354","0.736963647","0.588279871","7","0.303030303","1.666666667","N1 S2 O10","de-protonated","0","-9999","C33 H55 O10 N1 S2","33","55","10","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4408","688.319217","688.319223608","688.318593489","4675055","-9999","187791.3","19.81","-1","0.915446634","0.429467634","0.742885034","0.554834594","8","0.46875","1.59375","N1 O15","de-protonated","0","-9999","C32 H51 O15 N1","32","51","15","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4408","688.319217","688.319223608","688.319082747","4675055","-9999","187791.3","19.81","-1","0.204645771","0.496214874","0.725399619","0.587888772","12","0.2","1.485714286","N3 S1 P1 O7","de-protonated","0","-9999","C35 H52 O7 N3 P1 S1","35","52","7","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4409","688.35516","688.355166623","688.355848379","3660832.8","-9999","150934.3","15.16","-1","-0.990412011","0.418477108","0.73113591","0.543540629","6","0.264705882","1.735294118","N1 S2 O9","de-protonated","0","-9999","C34 H59 O9 N1 S2","34","59","9","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4409","688.35516","688.355166623","688.354978999","3660832.8","-9999","150934.3","15.16","-1","0.272568624","0.493304984","0.736963647","0.59076845","7","0.424242424","1.666666667","N1 O14","de-protonated","0","-9999","C33 H55 O14 N1","33","55","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4409","688.35516","688.355166623","688.355468256","3660832.8","-9999","150934.3","15.16","-1","-0.43819421","0.482879616","0.719752637","0.577628825","11","0.166666667","1.555555556","N3 S1 P1 O6","de-protonated","0","-9999","C36 H56 O6 N3 P1 S1","36","56","6","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4410","688.392056","688.392062637","688.392505214","2719828.3","-9999","216497.4","10.84","-1","-0.64291323","0.46387196","0.672627142","0.547374033","19","0.066666667","1.244444444","N1 P1 O3","de-protonated","0","-9999","C45 H56 O3 N1 P1","45","56","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4410","688.392056","688.392062637","688.392233888","2719828.3","-9999","216497.4","10.84","-1","-0.248768769","0.494416848","0.725399619","0.586809956","5","0.228571429","1.8","N1 S2 O8","de-protonated","0","-9999","C35 H63 O8 N1 S2","35","63","8","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4410","688.392056","688.392062637","688.391853765","2719828.3","-9999","216497.4","10.84","-1","0.303420254","0.491716944","0.714192896","0.580707325","10","0.135135135","1.621621622","N3 S1 P1 O5","de-protonated","0","-9999","C37 H60 O5 N3 P1 S1","37","60","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4411","689.032214","689.032220894","689.032141301","3419599.5","-9999","238123.7","14.05","-1","0.115513158","0.498790903","0.73113591","0.591728906","29","0.441176471","0.411764706","N2 O15","de-protonated","0","-9999","C34 H14 O15 N2","34","14","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4411","689.032214","689.032220894","689.032630559","3419599.5","-9999","238123.7","14.05","-1","-0.594551047","0.468936625","0.714192896","0.567039133","33","0.189189189","0.405405405","N4 S1 P1 O7","de-protonated","0","-9999","C37 H15 O7 N4 P1 S1","37","15","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4412","689.339747","689.339754017","689.340135288","3076988","-9999","193164.4","12.47","-1","-0.553095682","0.473002301","0.677556332","0.554823913","20","0.113636364","1.159090909","P1 O5","de-protonated","0","-9999","C44 H51 O5 P1","44","51","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4412","689.339747","689.339754017","689.339863962","3076988","-9999","193164.4","12.47","-1","-0.159493014","0.49769747","0.73113591","0.591072846","6","0.294117647","1.705882353","S2 O10","de-protonated","0","-9999","C34 H58 O10 S2","34","58","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4412","689.339747","689.339754017","689.339483839","3076988","-9999","193164.4","12.47","-1","0.391936969","0.486255854","0.719752637","0.579654567","11","0.194444444","1.527777778","N2 S1 P1 O7","de-protonated","0","-9999","C36 H55 O7 N2 P1 S1","36","55","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4412","689.339747","689.339754017","689.340331992","3076988","-9999","193164.4","12.47","-1","-0.838447304","0.440121481","0.73113591","0.556527253","12","0.323529412","1.470588235","N4 O11","de-protonated","0","-9999","C34 H50 O11 N4","34","50","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4413","689.375929","689.375936031","689.376520797","2842542.8","-9999","256695.6","11.39","-1","-0.848253326","0.4388026","0.672627142","0.532332416","19","0.088888889","1.222222222","P1 O4","de-protonated","0","-9999","C45 H55 O4 P1","45","55","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4413","689.375929","689.375936031","689.376249471","2842542.8","-9999","256695.6","11.39","-1","-0.454671548","0.481592296","0.725399619","0.579115225","5","0.257142857","1.771428571","S2 O9","de-protonated","0","-9999","C35 H62 O9 S2","35","62","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4413","689.375929","689.375936031","689.375380091","2842542.8","-9999","256695.6","11.39","-1","0.806440322","0.44434606","0.73113591","0.559062","6","0.411764706","1.705882353","O14","de-protonated","0","-9999","C34 H58 O14","34","58","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4413","689.375929","689.375936031","689.375869348","2842542.8","-9999","256695.6","11.39","-1","0.096729167","0.499151855","0.714192896","0.585168272","10","0.162162162","1.594594595","N2 S1 P1 O6","de-protonated","0","-9999","C37 H59 O6 N2 P1 S1","37","59","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4414","690.298462","690.2984694","690.298998751","3524791","-9999","211459","14.52","-1","-0.766842103","0.449397491","0.68763467","0.544692363","21","0.142857143","1.095238095","N1 P1 O6","de-protonated","0","-9999","C42 H46 O6 N1 P1","42","46","6","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4414","690.298462","690.2984694","690.298727424","3524791","-9999","211459","14.52","-1","-0.373786254","0.487483666","0.742885034","0.589644213","7","0.34375","1.65625","N1 S2 O11","de-protonated","0","-9999","C32 H53 O11 N1 S2","32","53","11","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4414","690.298462","690.2984694","690.297858044","3524791","-9999","211459","14.52","-1","0.885640433","0.433671438","0.748902347","0.559763802","8","0.516129032","1.580645161","N1 O16","de-protonated","0","-9999","C31 H49 O16 N1","31","49","16","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4414","690.298462","690.2984694","690.298347302","3524791","-9999","211459","14.52","-1","0.176877643","0.497169667","0.73113591","0.590756164","12","0.235294118","1.470588235","N3 S1 P1 O8","de-protonated","0","-9999","C34 H50 O8 N3 P1 S1","34","50","8","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4415","690.334969","690.334976415","690.33538426","4259050","-9999","293221.8","17.89","-1","-0.590792663","0.469315843","0.6825583","0.554612826","20","0.11627907","1.162790698","N1 P1 O5","de-protonated","0","-9999","C43 H50 O5 N1 P1","43","50","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4415","690.334969","690.334976415","690.335112934","4259050","-9999","293221.8","17.89","-1","-0.197757462","0.49646451","0.736963647","0.592664165","6","0.303030303","1.727272727","N1 S2 O10","de-protonated","0","-9999","C33 H57 O10 N1 S2","33","57","10","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4415","690.334969","690.334976415","690.334732811","4259050","-9999","293221.8","17.89","-1","0.352877508","0.488829446","0.725399619","0.583457515","11","0.2","1.542857143","N3 S1 P1 O7","de-protonated","0","-9999","C35 H54 O7 N3 P1 S1","35","54","7","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4416","690.370755","690.370762429","690.370629063","2488092.3","-9999","248401.9","9.76","-1","0.193180173","0.496625734","0.736963647","0.592760899","6","0.424242424","1.727272727","N1 O14","de-protonated","0","-9999","C33 H57 O14 N1","33","57","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4416","690.370755","690.370762429","690.370115999","2488092.3","-9999","248401.9","9.76","-1","0.936353056","0.426461326","0.667769153","0.522984457","24","0.065217391","1.065217391","N3 O3","de-protonated","0","-9999","C46 H49 O3 N3","46","49","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4416","690.370755","690.370762429","690.371118321","2488092.3","-9999","248401.9","9.76","-1","-0.515507417","0.476462248","0.719752637","0.573778404","10","0.166666667","1.611111111","N3 S1 P1 O6","de-protonated","0","-9999","C36 H58 O6 N3 P1 S1","36","58","6","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4417","690.372283","690.37229043","690.371769769","2173726.8","-9999","277105.2","8.32","-1","0.754174087","0.450971424","0.677556332","0.541605387","19","0.090909091","1.227272727","N1 P1 O4","de-protonated","0","-9999","C44 H54 O4 N1 P1","44","54","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4418","691.029301","691.029308693","691.029185148","1956022.6","-9999","271490.9","7.31","-1","0.178783667","0.497108516","0.719752637","0.586166165","27","0.25","0.583333333","S2 P1 O9","de-protonated","0","-9999","C36 H21 O9 P1 S2","36","21","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4418","691.029301","691.029308693","691.029653179","1956022.6","-9999","271490.9","7.31","-1","-0.498511051","0.477954573","0.719752637","0.574673799","33","0.277777778","0.361111111","N4 P1 O10","de-protonated","0","-9999","C36 H13 O10 N4 P1","36","13","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4418","691.029301","691.029308693","691.029381852","1956022.6","-9999","271490.9","7.31","-1","-0.105870691","0.49898414","0.780512821","0.611595612","19","0.576923077","0.769230769","N4 S2 O15","de-protonated","0","-9999","C26 H20 O15 N4 S2","26","20","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4419","691.310924","691.310931805","691.310886308","2197057.8","-9999","238449.3","8.42","-1","0.065812828","0.974478452","0.726891443","0.875443649","6","0.272727273","1.727272727","S2 P1 O9","de-protonated","0","-9999","C33 H57 O9 P1 S2","33","57","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4419","691.310924","691.310931805","691.311221397","2197057.8","-9999","238449.3","8.42","-1","-0.418902206","0.984112122","0.786298759","0.904986777","25","0.045454545","1","N4 S1 O2","de-protonated","0","-9999","C44 H44 O2 N4 S1","44","44","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4419","691.310924","691.310931805","691.311354339","2197057.8","-9999","238449.3","8.42","-1","-0.611205823","0.965380515","0.726891443","0.869984886","12","0.303030303","1.484848485","N4 P1 O10","de-protonated","0","-9999","C33 H49 O10 N4 P1","33","49","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4420","691.347343","691.34735082","691.347271817","2136180.5","-9999","220787.4","8.14","-1","0.114273027","0.960260627","0.730587413","0.868391342","5","0.235294118","1.794117647","S2 P1 O8","de-protonated","0","-9999","C34 H61 O8 P1 S2","34","61","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4420","691.347343","691.34735082","691.347606906","2136180.5","-9999","220787.4","8.14","-1","-0.37041652","0.487705536","0.672627142","0.561674179","24","0.022222222","1.066666667","N4 S1 O1","de-protonated","0","-9999","C45 H48 O1 N4 S1","45","48","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4420","691.347343","691.34735082","691.347739848","2136180.5","-9999","220787.4","8.14","-1","-0.562710026","0.472082482","0.73113591","0.575703853","11","0.264705882","1.558823529","N4 P1 O9","de-protonated","0","-9999","C34 H53 O9 N4 P1","34","53","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4421","692.27635","692.276358192","692.275761382","1896333.6","-9999","247771","7.03","-1","0.862097678","0.436921342","0.672627142","0.531203662","25","0.044444444","0.977777778","N1 S1 P1 O2","de-protonated","0","-9999","C45 H44 O2 N1 P1 S1","45","44","2","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4421","692.27635","692.276358192","692.276609535","1896333.6","-9999","247771","7.03","-1","-0.36306852","0.488182719","0.6825583","0.565932951","26","0.139534884","0.906976744","N3 O6","de-protonated","0","-9999","C43 H39 O6 N3","43","39","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4422","692.277916","692.277924192","692.278263306","1962384.3","-9999","265083.8","7.34","-1","-0.48985143","0.478697409","0.692787115","0.564333291","21","0.170731707","1.073170732","N1 P1 O7","de-protonated","0","-9999","C41 H44 O7 N1 P1","41","44","7","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4422","692.277916","692.277924192","692.277991979","1962384.3","-9999","265083.8","7.34","-1","-0.097919243","0.499130875","0.748902347","0.599039464","7","0.387096774","1.64516129","N1 S2 O12","de-protonated","0","-9999","C31 H51 O12 N1 S2","31","51","12","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4422","692.277916","692.277924192","692.277478915","1962384.3","-9999","265083.8","7.34","-1","0.643205833","0.463840287","0.677556332","0.549326705","25","0.022727273","0.977272727","N3 S2 O1","de-protonated","0","-9999","C44 H43 O1 N3 S2","44","43","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
